,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000893.SZ,20210812,19.85,21.22,18.68,20.85,20.32,0.53,2.6083,318158.65,627840.946
1,000893.SZ,20210811,21.69,21.98,20.2,20.32,22.22,-1.9,-8.5509,217192.62,452012.276
2,000893.SZ,20210810,23.4,23.67,21.53,22.22,23.3,-1.08,-4.6352,197054.8,435666.728
3,000893.SZ,20210809,24.19,24.85,22.33,23.3,24.27,-0.97,-3.9967,156826.17,364377.891
4,000893.SZ,20210806,22.0,24.48,21.5,24.27,22.25,2.02,9.0787,189279.03,433844.252
5,000893.SZ,20210805,23.27,23.65,21.8,22.25,23.69,-1.44,-6.0785,175654.65,394436.738
6,000893.SZ,20210804,23.32,24.3,23.23,23.69,23.93,-0.24,-1.0029,134857.5,320878.061
7,000893.SZ,20210803,25.08,26.18,23.53,23.93,25.08,-1.15,-4.5853,158109.5,394334.421
8,000893.SZ,20210802,25.0,25.73,21.23,25.08,23.5,1.58,6.7234,273799.21,657749.563
9,000893.SZ,20210723,22.12,24.1,22.12,23.5,22.07,1.43,6.4794,258230.99,602728.53
10,000893.SZ,20210722,20.88,22.45,20.5,22.07,20.87,1.2,5.7499,197730.54,426246.298
11,000893.SZ,20210721,20.4,21.7,20.35,20.87,21.04,-0.17,-0.808,171197.76,360425.645
12,000893.SZ,20210720,21.44,21.5,20.38,21.04,22.0,-0.96,-4.3636,164392.73,344412.994
13,000893.SZ,20210719,21.01,23.01,20.21,22.0,21.01,0.99,4.712,205618.48,446205.69
14,000893.SZ,20210716,20.6,21.18,19.99,21.01,20.8,0.21,1.0096,163007.73,333458.417
15,000893.SZ,20210715,20.38,21.0,19.25,20.8,20.14,0.66,3.2771,190419.65,386232.206
16,000893.SZ,20210714,19.62,20.6,19.36,20.14,19.79,0.35,1.7686,153577.19,308582.816
17,000893.SZ,20210713,18.9,19.9,18.4,19.79,18.92,0.87,4.5983,144615.21,280227.643
18,000893.SZ,20210712,17.64,19.0,17.22,18.92,17.61,1.31,7.439,146777.79,267523.437
19,000893.SZ,20210709,18.11,18.13,17.19,17.61,18.06,-0.45,-2.4917,100279.92,175694.974
20,000893.SZ,20210708,18.8,18.89,17.89,18.06,18.75,-0.69,-3.68,98210.5,178594.942
21,000893.SZ,20210707,18.17,18.77,17.92,18.75,18.51,0.24,1.2966,90799.58,167705.249
22,000893.SZ,20210706,19.07,19.07,17.82,18.51,18.88,-0.37,-1.9597,133593.87,243421.471
23,000893.SZ,20210705,18.78,19.25,18.07,18.88,18.38,0.5,2.7203,154044.27,288593.436
24,000893.SZ,20210702,18.1,18.87,18.04,18.38,18.37,0.01,0.0544,205142.93,377975.093
25,000893.SZ,20210701,16.84,18.37,16.37,18.37,16.7,1.67,10.0,185088.58,328050.028
