,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000830.SZ,20210812,19.19,20.2,19.04,19.88,19.24,0.64,3.3264,635258.72,1251998.45
1,000830.SZ,20210811,18.77,19.52,18.56,19.24,18.77,0.47,2.504,488304.33,934989.907
2,000830.SZ,20210810,18.86,19.39,18.35,18.77,19.83,-1.06,-5.3454,899855.0,1687222.524
3,000830.SZ,20210809,19.59,20.19,19.5,19.83,19.53,0.3,1.5361,458411.03,911905.007
4,000830.SZ,20210806,18.82,19.79,18.82,19.53,18.93,0.6,3.1696,512993.32,995989.415
5,000830.SZ,20210805,19.59,19.59,18.66,18.93,19.9,-0.97,-4.8744,654769.04,1243913.313
6,000830.SZ,20210804,19.7,19.93,19.42,19.9,19.55,0.35,1.7903,417522.83,825626.523
7,000830.SZ,20210803,20.1,20.12,19.42,19.55,20.14,-0.59,-2.9295,475645.35,938053.464
8,000830.SZ,20210802,20.0,20.75,19.6,20.14,20.09,0.05,0.2489,625936.96,1258281.985
9,000830.SZ,20210730,21.1,21.3,19.77,20.09,21.06,-0.97,-4.6059,654659.51,1323446.619
10,000830.SZ,20210729,20.17,21.37,19.85,21.06,19.51,1.55,7.9446,662525.23,1371730.329
11,000830.SZ,20210728,19.89,20.28,19.08,19.51,20.0,-0.49,-2.45,478551.46,938015.094
12,000830.SZ,20210727,21.64,22.27,19.95,20.0,21.46,-1.46,-6.8034,719995.03,1511799.215
13,000830.SZ,20210726,21.94,22.2,21.0,21.46,21.91,-0.45,-2.0539,513743.17,1114296.344
14,000830.SZ,20210723,22.09,22.5,21.78,21.91,22.09,-0.18,-0.8148,566662.83,1253047.206
15,000830.SZ,20210722,21.0,22.14,20.85,22.09,20.69,1.4,6.7666,630151.35,1362484.303
16,000830.SZ,20210721,20.96,21.0,20.36,20.69,20.51,0.18,0.8776,548725.68,1132952.73
17,000830.SZ,20210720,20.8,20.82,19.94,20.51,21.46,-0.95,-4.4268,823976.73,1676815.296
18,000830.SZ,20210719,22.2,22.69,21.4,21.46,22.0,-0.54,-2.4545,582783.62,1272988.914
19,000830.SZ,20210716,21.12,22.32,21.08,22.0,21.16,0.84,3.9698,642342.25,1411645.994
20,000830.SZ,20210715,21.03,21.65,20.58,21.16,21.35,-0.19,-0.8899,679022.2,1432910.724
21,000830.SZ,20210714,20.38,22.13,20.18,21.35,20.33,1.02,5.0172,876132.02,1851346.854
22,000830.SZ,20210713,19.62,20.72,19.55,20.33,19.77,0.56,2.8326,666760.57,1353289.82
23,000830.SZ,20210712,19.99,20.43,19.61,19.77,19.75,0.02,0.1013,697284.65,1399344.382
24,000830.SZ,20210709,18.93,19.8,18.78,19.75,19.12,0.63,3.295,601200.67,1165272.903
25,000830.SZ,20210708,19.16,19.55,18.89,19.12,19.07,0.05,0.2622,572392.99,1100363.777
26,000830.SZ,20210707,18.95,19.1,18.61,19.07,19.12,-0.05,-0.2615,422072.75,800235.068
27,000830.SZ,20210706,19.15,19.47,18.78,19.12,18.99,0.13,0.6846,631976.36,1209293.062
28,000830.SZ,20210705,18.1,19.09,17.8,18.99,17.93,1.06,5.9119,659503.87,1222164.943
29,000830.SZ,20210702,17.58,18.1,17.58,17.93,17.7,0.23,1.2994,543057.19,975056.23
30,000830.SZ,20210701,18.49,18.49,17.69,17.7,18.73,-1.03,-5.4992,874032.85,1568588.545
