,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002836.SZ,20210812,8.07,8.48,8.05,8.24,8.12,0.12,1.4778,11402.19,9385.768
1,002836.SZ,20210811,8.14,8.17,8.07,8.12,8.14,-0.02,-0.2457,4484.0,3643.84
2,002836.SZ,20210810,8.07,8.19,8.02,8.14,8.02,0.12,1.4963,6333.0,5133.115
3,002836.SZ,20210809,7.93,8.05,7.87,8.02,7.93,0.09,1.1349,6155.0,4919.05
4,002836.SZ,20210806,8.01,8.01,7.86,7.93,7.97,-0.04,-0.5019,7144.0,5656.595
5,002836.SZ,20210805,7.99,8.03,7.91,7.97,7.99,-0.02,-0.2503,5401.0,4303.083
6,002836.SZ,20210804,7.94,8.09,7.93,7.99,7.95,0.04,0.5031,4137.0,3313.113
7,002836.SZ,20210803,7.86,8.05,7.86,7.95,7.93,0.02,0.2522,5792.0,4631.282
8,002836.SZ,20210802,7.84,7.93,7.75,7.93,7.83,0.1,1.2771,4860.0,3831.092
9,002836.SZ,20210730,7.7,7.94,7.64,7.83,7.7,0.13,1.6883,5025.0,3923.954
10,002836.SZ,20210729,7.69,7.74,7.61,7.7,7.6,0.1,1.3158,5972.0,4580.095
11,002836.SZ,20210728,7.92,7.92,7.56,7.6,7.82,-0.22,-2.8133,5943.0,4556.311
12,002836.SZ,20210727,7.87,7.98,7.82,7.82,7.87,-0.05,-0.6353,6853.0,5412.011
13,002836.SZ,20210726,8.04,8.04,7.75,7.87,8.01,-0.14,-1.7478,9517.0,7502.127
14,002836.SZ,20210723,8.24,8.24,7.98,8.01,8.22,-0.21,-2.5547,11545.0,9303.067
15,002836.SZ,20210722,8.29,8.3,8.18,8.22,8.24,-0.02,-0.2427,5435.0,4473.461
16,002836.SZ,20210721,8.19,8.27,8.15,8.24,8.19,0.05,0.6105,6706.0,5514.911
17,002836.SZ,20210720,8.17,8.23,8.07,8.19,8.18,0.01,0.1222,7333.0,5969.454
18,002836.SZ,20210719,8.33,8.34,8.05,8.18,8.33,-0.15,-1.8007,10978.0,8930.874
19,002836.SZ,20210716,8.36,8.41,8.25,8.33,8.47,-0.14,-1.6529,11511.0,9555.559
20,002836.SZ,20210715,8.83,8.86,8.15,8.47,8.86,-0.39,-4.4018,25258.0,21376.894
21,002836.SZ,20210714,8.64,8.93,8.64,8.86,8.68,0.18,2.0737,18854.91,16623.925
22,002836.SZ,20210713,8.74,8.83,8.62,8.68,8.73,-0.05,-0.5727,8256.0,7159.219
23,002836.SZ,20210712,8.69,8.86,8.56,8.73,8.56,0.17,1.986,10310.0,8986.279
24,002836.SZ,20210709,8.54,8.63,8.48,8.56,8.54,0.02,0.2342,8131.99,6949.153
25,002836.SZ,20210708,8.82,8.85,8.53,8.54,8.82,-0.28,-3.1746,15226.0,13084.493
26,002836.SZ,20210707,8.81,8.91,8.75,8.82,8.79,0.03,0.3413,6052.0,5330.26
27,002836.SZ,20210706,8.8,8.98,8.67,8.79,8.8,-0.01,-0.1136,6529.01,5759.201
28,002836.SZ,20210705,8.56,8.84,8.55,8.8,8.55,0.25,2.924,8563.0,7481.533
29,002836.SZ,20210702,8.52,8.6,8.47,8.55,8.52,0.03,0.3521,5254.0,4481.059
30,002836.SZ,20210701,8.79,8.8,8.52,8.52,8.71,-0.19,-2.1814,5822.0,5024.613
