,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002282.SZ,20210812,12.2,12.35,11.99,12.26,12.23,0.03,0.2453,39112.16,47480.36
1,002282.SZ,20210811,12.0,12.3,11.8,12.23,11.93,0.3,2.5147,41593.69,50447.541
2,002282.SZ,20210810,11.76,12.16,11.75,11.93,11.75,0.18,1.5319,41929.84,50137.35
3,002282.SZ,20210809,11.98,12.05,11.51,11.75,11.92,-0.17,-1.4262,51179.01,60080.319
4,002282.SZ,20210806,12.0,12.14,11.73,11.92,11.89,0.03,0.2523,41794.98,49686.199
5,002282.SZ,20210805,11.93,12.3,11.65,11.89,11.78,0.11,0.9338,73994.92,88463.857
6,002282.SZ,20210804,11.96,12.05,11.5,11.78,11.78,0.0,0.0,67107.16,79009.836
7,002282.SZ,20210803,12.62,12.7,11.6,11.78,12.6,-0.82,-6.5079,69633.75,84171.935
8,002282.SZ,20210802,12.4,12.75,11.92,12.6,12.3,0.3,2.439,55970.0,69498.88
9,002282.SZ,20210730,12.24,12.4,12.08,12.3,12.24,0.06,0.4902,30491.63,37372.849
10,002282.SZ,20210729,12.48,12.55,12.15,12.24,12.1,0.14,1.157,40376.08,49587.074
11,002282.SZ,20210728,12.24,12.33,11.51,12.1,12.24,-0.14,-1.1438,56879.47,68212.514
12,002282.SZ,20210727,12.8,12.84,12.21,12.24,12.8,-0.56,-4.375,40105.5,50378.187
13,002282.SZ,20210726,12.77,12.94,12.33,12.8,12.69,0.11,0.8668,44220.53,56259.246
14,002282.SZ,20210723,12.83,12.92,12.5,12.69,12.84,-0.15,-1.1682,51177.27,64810.697
15,002282.SZ,20210722,13.1,13.14,12.72,12.84,13.08,-0.24,-1.8349,49937.24,64062.583
16,002282.SZ,20210721,13.18,13.23,12.85,13.08,13.18,-0.1,-0.7587,41075.23,53422.368
17,002282.SZ,20210720,12.91,13.2,12.7,13.18,12.87,0.31,2.4087,42753.23,55512.689
18,002282.SZ,20210719,12.7,13.03,12.55,12.87,12.57,0.3,2.3866,46280.0,59380.102
19,002282.SZ,20210716,12.84,12.96,12.51,12.57,12.79,-0.22,-1.7201,65344.75,82954.296
20,002282.SZ,20210715,12.7,13.05,12.3,12.79,12.49,0.3,2.4019,115299.43,146389.48
21,002282.SZ,20210714,11.85,12.6,11.77,12.49,11.82,0.67,5.6684,99604.81,123260.063
22,002282.SZ,20210713,11.89,12.06,11.69,11.82,11.89,-0.07,-0.5887,56727.0,67050.928
23,002282.SZ,20210712,11.26,12.0,11.15,11.89,11.1,0.79,7.1171,93921.49,108951.336
24,002282.SZ,20210709,11.0,11.12,10.8,11.1,11.03,0.07,0.6346,34047.81,37475.002
25,002282.SZ,20210708,11.24,11.28,10.87,11.03,11.17,-0.14,-1.2534,47892.67,52929.419
26,002282.SZ,20210707,11.05,11.32,11.03,11.17,11.14,0.03,0.2693,35268.53,39410.865
27,002282.SZ,20210706,11.22,11.28,11.01,11.14,11.23,-0.09,-0.8014,30450.71,33924.731
28,002282.SZ,20210705,10.99,11.27,10.88,11.23,10.95,0.28,2.5571,57598.32,64166.433
29,002282.SZ,20210702,11.0,11.0,10.76,10.95,10.97,-0.02,-0.1823,31192.0,33845.002
30,002282.SZ,20210701,11.0,11.29,10.82,10.97,10.89,0.08,0.7346,57967.42,64003.939
