,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300862.SZ,20210812,37.56,37.56,36.71,36.86,37.56,-0.7,-1.8637,15485.0,57256.296
1,300862.SZ,20210811,37.42,37.8,37.12,37.56,37.64,-0.08,-0.2125,15894.43,59483.109
2,300862.SZ,20210810,36.1,37.85,35.84,37.64,36.1,1.54,4.2659,30027.79,111754.958
3,300862.SZ,20210809,36.2,36.26,35.7,36.1,36.2,-0.1,-0.2762,9879.73,35565.901
4,300862.SZ,20210806,36.56,36.85,35.88,36.2,36.89,-0.69,-1.8704,15343.04,55775.633
5,300862.SZ,20210805,35.12,37.69,34.61,36.89,35.32,1.57,4.4451,30219.76,109939.893
6,300862.SZ,20210804,35.07,35.6,35.0,35.32,35.3,0.02,0.0567,8017.29,28282.228
7,300862.SZ,20210803,35.46,36.23,35.15,35.3,35.62,-0.32,-0.8984,11392.98,40544.267
8,300862.SZ,20210802,34.91,35.77,34.68,35.62,34.91,0.71,2.0338,9126.23,32343.291
9,300862.SZ,20210730,34.44,35.28,34.17,34.91,34.43,0.48,1.3941,9347.31,32505.961
10,300862.SZ,20210729,34.59,34.95,34.24,34.43,33.92,0.51,1.5035,7362.39,25402.438
11,300862.SZ,20210728,34.99,35.19,33.0,33.92,34.98,-1.06,-3.0303,11709.97,39867.009
12,300862.SZ,20210727,35.0,35.78,34.88,34.98,35.03,-0.05,-0.1427,10989.9,38782.044
13,300862.SZ,20210726,36.11,36.65,34.8,35.03,36.2,-1.17,-3.232,14242.88,50858.226
14,300862.SZ,20210723,37.54,37.68,36.1,36.2,37.72,-1.52,-4.0297,19117.48,70046.272
15,300862.SZ,20210722,37.99,38.09,37.26,37.72,37.79,-0.07,-0.1852,13828.26,52067.312
16,300862.SZ,20210721,37.44,37.94,37.2,37.79,37.28,0.51,1.368,14423.56,54205.315
17,300862.SZ,20210720,36.78,37.65,36.1,37.28,37.18,0.1,0.269,15951.45,58843.564
18,300862.SZ,20210719,38.05,38.35,37.17,37.18,38.27,-1.09,-2.8482,17510.29,65682.995
19,300862.SZ,20210716,37.41,38.76,37.14,38.27,37.45,0.82,2.1896,21939.12,83504.72
20,300862.SZ,20210715,37.71,38.78,37.02,37.45,38.08,-0.63,-1.6544,20156.44,75973.671
21,300862.SZ,20210714,39.0,40.15,37.99,38.08,38.57,-0.49,-1.2704,33370.83,130918.362
22,300862.SZ,20210713,37.85,38.78,37.24,38.57,37.84,0.73,1.9292,23829.17,90958.669
23,300862.SZ,20210712,37.52,38.14,36.81,37.84,37.7,0.14,0.3714,18691.6,70077.662
24,300862.SZ,20210709,37.74,38.2,37.11,37.7,37.6,0.1,0.266,17167.15,64853.684
25,300862.SZ,20210708,38.52,39.25,37.39,37.6,37.59,0.01,0.0266,33269.59,127212.891
26,300862.SZ,20210707,37.0,37.7,36.75,37.59,37.4,0.19,0.508,22237.87,82982.851
27,300862.SZ,20210706,35.38,37.4,35.24,37.4,35.46,1.94,5.471,26925.18,99082.536
28,300862.SZ,20210705,35.02,35.79,35.02,35.46,35.21,0.25,0.71,6840.47,24222.203
29,300862.SZ,20210702,36.28,36.5,35.21,35.21,36.5,-1.29,-3.5342,12879.91,46091.16
30,300862.SZ,20210701,36.61,37.18,36.03,36.5,36.26,0.24,0.6619,15199.0,55864.353
