,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300912.SZ,20210812,32.47,32.77,32.11,32.18,32.47,-0.29,-0.8931,4604.0,14891.62
1,300912.SZ,20210811,32.12,32.51,31.79,32.47,32.15,0.32,0.9953,3725.0,12007.139
2,300912.SZ,20210810,31.31,32.21,31.31,32.15,31.63,0.52,1.644,4471.17,14305.507
3,300912.SZ,20210809,31.01,31.88,31.0,31.63,31.33,0.3,0.9575,4072.73,12844.29
4,300912.SZ,20210806,32.08,32.52,31.08,31.33,32.36,-1.03,-3.1829,5349.93,16894.901
5,300912.SZ,20210805,32.7,33.39,31.8,32.36,33.08,-0.72,-2.1765,9653.3,31199.29
6,300912.SZ,20210804,31.07,34.3,30.61,33.08,30.92,2.16,6.9858,13610.11,44520.022
7,300912.SZ,20210803,31.46,31.7,30.14,30.92,31.06,-0.14,-0.4507,5981.36,18692.654
8,300912.SZ,20210802,29.5,31.26,29.31,31.06,30.5,0.56,1.8361,7414.85,22687.21
9,300912.SZ,20210730,30.58,30.97,29.95,30.5,30.69,-0.19,-0.6191,4877.76,14896.179
10,300912.SZ,20210729,30.7,31.3,30.51,30.69,30.44,0.25,0.8213,5850.88,18015.822
11,300912.SZ,20210728,31.42,31.85,25.66,30.44,32.0,-1.56,-4.875,9227.41,28109.85
12,300912.SZ,20210727,33.03,33.27,32.0,32.0,33.01,-1.01,-3.0597,5929.74,19274.474
13,300912.SZ,20210726,32.9,33.22,31.78,33.01,32.8,0.21,0.6402,7002.52,22807.849
14,300912.SZ,20210723,34.74,34.89,32.8,32.8,34.74,-1.94,-5.5843,11243.99,37893.26
15,300912.SZ,20210722,35.0,35.14,34.16,34.74,34.66,0.08,0.2308,7629.36,26316.25
16,300912.SZ,20210721,35.19,35.25,34.51,34.66,34.92,-0.26,-0.7446,6345.45,22142.389
17,300912.SZ,20210720,34.5,35.4,34.34,34.92,34.96,-0.04,-0.1144,5473.92,19116.727
18,300912.SZ,20210719,34.78,35.06,34.0,34.96,34.84,0.12,0.3444,5982.86,20643.099
19,300912.SZ,20210716,35.29,35.47,34.62,34.84,34.8,0.04,0.1149,8553.87,29963.061
20,300912.SZ,20210715,34.38,34.9,33.86,34.8,34.49,0.31,0.8988,7398.41,25414.019
21,300912.SZ,20210714,35.49,35.49,34.48,34.49,35.47,-0.98,-2.7629,6909.19,24123.228
22,300912.SZ,20210713,34.68,35.53,34.25,35.47,34.76,0.71,2.0426,10331.16,35969.31
23,300912.SZ,20210712,34.14,34.83,33.68,34.76,34.15,0.61,1.7862,9941.0,34186.764
24,300912.SZ,20210709,35.22,35.78,34.15,34.15,35.47,-1.32,-3.7215,13353.48,46345.14
25,300912.SZ,20210708,35.5,35.98,35.25,35.47,35.54,-0.07,-0.197,6888.0,24508.714
26,300912.SZ,20210707,34.9,35.86,34.5,35.54,35.26,0.28,0.7941,8507.83,30157.401
27,300912.SZ,20210706,35.83,36.18,34.7,35.26,35.86,-0.6,-1.6732,11963.48,42234.047
28,300912.SZ,20210705,35.7,36.28,35.36,35.86,35.83,0.03,0.0837,9726.14,34895.312
29,300912.SZ,20210702,36.35,36.37,35.72,35.83,36.08,-0.25,-0.6929,11137.71,40115.326
30,300912.SZ,20210701,38.0,39.0,36.06,36.08,39.17,-3.09,-7.8887,31153.49,116138.545
