,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300299.SZ,20210812,5.15,5.27,5.14,5.21,5.16,0.05,0.969,104728.93,54647.47
1,300299.SZ,20210811,5.16,5.19,5.12,5.16,5.16,0.0,0.0,80103.88,41234.981
2,300299.SZ,20210810,5.15,5.24,5.12,5.16,5.19,-0.03,-0.578,99155.74,51243.398
3,300299.SZ,20210809,5.11,5.21,5.09,5.19,5.17,0.02,0.3868,82324.53,42528.314
4,300299.SZ,20210806,5.42,5.49,5.14,5.17,5.33,-0.16,-3.0019,183527.05,96667.885
5,300299.SZ,20210805,5.14,5.34,5.06,5.33,5.13,0.2,3.8986,221729.61,116031.806
6,300299.SZ,20210804,5.28,5.3,5.09,5.13,5.3,-0.17,-3.2075,197213.01,101986.258
7,300299.SZ,20210803,5.25,5.42,5.24,5.3,5.29,0.01,0.189,132230.1,70760.793
8,300299.SZ,20210802,5.19,5.29,5.11,5.29,5.2,0.09,1.7308,89659.47,46899.24
9,300299.SZ,20210730,5.12,5.27,5.07,5.2,5.15,0.05,0.9709,77926.39,40404.638
10,300299.SZ,20210729,5.07,5.2,5.07,5.15,5.05,0.1,1.9802,70152.77,36084.444
11,300299.SZ,20210728,5.15,5.19,4.93,5.05,5.18,-0.13,-2.5097,99777.31,50353.639
12,300299.SZ,20210727,5.28,5.35,5.16,5.18,5.24,-0.06,-1.145,113804.5,59656.045
13,300299.SZ,20210726,5.41,5.46,5.13,5.24,5.45,-0.21,-3.8532,128976.39,68468.213
14,300299.SZ,20210723,5.68,5.68,5.43,5.45,5.63,-0.18,-3.1972,130480.19,72016.817
15,300299.SZ,20210722,5.72,5.75,5.63,5.63,5.69,-0.06,-1.0545,126702.58,71955.06
16,300299.SZ,20210721,5.55,5.73,5.55,5.69,5.56,0.13,2.3381,156772.98,88600.8
17,300299.SZ,20210720,5.51,5.59,5.45,5.56,5.62,-0.06,-1.0676,96227.29,53126.735
18,300299.SZ,20210719,5.53,5.68,5.36,5.62,5.53,0.09,1.6275,157368.34,87017.649
19,300299.SZ,20210716,5.6,5.65,5.51,5.53,5.61,-0.08,-1.426,107627.8,59686.174
20,300299.SZ,20210715,5.73,5.85,5.55,5.61,5.73,-0.12,-2.0942,141446.71,79766.712
21,300299.SZ,20210714,5.89,5.93,5.73,5.73,5.9,-0.17,-2.8814,180483.51,104922.21
22,300299.SZ,20210713,5.85,6.03,5.78,5.9,5.76,0.14,2.4306,314995.9,186259.336
23,300299.SZ,20210712,5.61,5.84,5.6,5.76,5.6,0.16,2.8571,212399.73,122030.657
24,300299.SZ,20210709,5.38,5.68,5.37,5.6,5.4,0.2,3.7037,170398.96,94796.369
25,300299.SZ,20210708,5.51,5.54,5.38,5.4,5.51,-0.11,-1.9964,92472.95,50245.435
26,300299.SZ,20210707,5.57,5.62,5.45,5.51,5.59,-0.08,-1.4311,98945.59,54591.468
27,300299.SZ,20210706,5.55,5.64,5.49,5.59,5.56,0.03,0.5396,103719.75,57734.963
28,300299.SZ,20210705,5.37,5.58,5.31,5.56,5.37,0.19,3.5382,105981.69,58085.47
29,300299.SZ,20210702,5.4,5.47,5.31,5.37,5.43,-0.06,-1.105,78327.46,42132.667
30,300299.SZ,20210701,5.72,5.76,5.4,5.43,5.77,-0.34,-5.8925,140206.54,77874.626
