,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600184.SH,20210812,12.05,12.08,11.75,11.89,12.05,-0.16,-1.3278,70359.02,83633.844
1,600184.SH,20210811,12.0,12.15,11.9,12.05,12.03,0.02,0.1663,74626.48,89616.397
2,600184.SH,20210810,11.84,12.25,11.77,12.03,11.89,0.14,1.1775,115612.43,139443.121
3,600184.SH,20210809,12.11,12.14,11.81,11.89,12.04,-0.15,-1.2458,62919.19,75043.08
4,600184.SH,20210806,11.88,12.07,11.78,12.04,11.91,0.13,1.0915,84595.31,101089.237
5,600184.SH,20210805,11.9,12.12,11.75,11.91,11.94,-0.03,-0.2513,105104.8,125580.702
6,600184.SH,20210804,11.37,12.0,11.36,11.94,11.4,0.54,4.7368,128897.26,152480.373
7,600184.SH,20210803,11.55,11.68,11.35,11.4,11.56,-0.16,-1.3841,70553.0,81065.554
8,600184.SH,20210802,11.33,11.63,11.25,11.56,11.35,0.21,1.8502,88180.65,101436.947
9,600184.SH,20210730,11.22,11.55,11.12,11.35,11.26,0.09,0.7993,73097.57,82667.311
10,600184.SH,20210729,11.01,11.3,10.98,11.26,11.09,0.17,1.5329,67348.32,75198.856
11,600184.SH,20210728,11.18,11.22,10.58,11.09,11.23,-0.14,-1.2467,87805.29,95840.922
12,600184.SH,20210727,11.35,11.67,11.23,11.23,11.36,-0.13,-1.1444,87605.68,100332.937
13,600184.SH,20210726,11.57,11.69,11.2,11.36,11.6,-0.24,-2.069,92052.15,105338.744
14,600184.SH,20210723,11.38,11.77,11.21,11.6,11.38,0.22,1.9332,97905.61,112235.257
15,600184.SH,20210722,11.18,11.52,11.01,11.38,11.15,0.23,2.0628,117934.79,133808.281
16,600184.SH,20210721,10.98,11.2,10.89,11.15,10.93,0.22,2.0128,70198.01,77404.019
17,600184.SH,20210720,10.86,11.04,10.81,10.93,10.97,-0.04,-0.3646,46967.69,51346.533
18,600184.SH,20210719,10.69,10.98,10.68,10.97,10.78,0.19,1.7625,53399.07,57866.86
19,600184.SH,20210716,10.6,10.88,10.49,10.78,10.63,0.15,1.4111,55894.76,59796.784
20,600184.SH,20210715,10.51,10.7,10.48,10.63,10.48,0.15,1.4313,41037.41,43525.197
21,600184.SH,20210714,10.74,10.74,10.43,10.48,10.71,-0.23,-2.1475,41854.4,44105.599
22,600184.SH,20210713,10.68,10.76,10.58,10.71,10.63,0.08,0.7526,30993.72,33043.957
23,600184.SH,20210712,10.59,10.74,10.54,10.63,10.53,0.1,0.9497,32627.2,34790.674
24,600184.SH,20210709,10.36,10.58,10.36,10.53,10.49,0.04,0.3813,32201.25,33822.725
25,600184.SH,20210708,10.41,10.63,10.41,10.49,10.4,0.09,0.8654,48476.9,50856.929
26,600184.SH,20210707,10.27,10.46,10.25,10.4,10.34,0.06,0.5803,29478.42,30623.441
27,600184.SH,20210706,10.34,10.39,10.22,10.34,10.34,0.0,0.0,35212.63,36186.397
28,600184.SH,20210705,10.22,10.42,10.19,10.34,10.23,0.11,1.0753,30869.25,31851.787
29,600184.SH,20210702,10.38,10.45,10.15,10.23,10.37,-0.14,-1.35,47350.37,48733.741
30,600184.SH,20210701,10.87,11.0,10.36,10.37,10.87,-0.5,-4.5998,61839.3,65737.172
