,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300821.SZ,20210812,15.65,15.68,15.04,15.4,15.56,-0.16,-1.0283,423368.15,647612.047
1,300821.SZ,20210811,14.76,15.66,14.46,15.56,14.75,0.81,5.4915,601996.17,919292.976
2,300821.SZ,20210810,14.56,15.18,14.4,14.75,14.8,-0.05,-0.3378,413719.28,612228.539
3,300821.SZ,20210809,14.67,15.78,14.25,14.8,14.51,0.29,1.9986,516284.0,775428.863
4,300821.SZ,20210806,13.8,14.55,13.71,14.51,13.86,0.65,4.6898,382692.81,547259.471
5,300821.SZ,20210805,14.16,14.16,13.61,13.86,14.25,-0.39,-2.7368,327712.7,452553.076
6,300821.SZ,20210804,13.92,14.35,13.68,14.25,13.84,0.41,2.9624,272894.03,385122.862
7,300821.SZ,20210803,14.41,14.71,13.8,13.84,14.54,-0.7,-4.8143,418757.97,595808.338
8,300821.SZ,20210802,14.59,14.72,14.22,14.54,14.78,-0.24,-1.6238,396935.68,574567.504
9,300821.SZ,20210730,14.01,14.88,13.9,14.78,14.18,0.6,4.2313,535933.6,780166.685
10,300821.SZ,20210729,13.99,14.42,13.67,14.18,13.64,0.54,3.9589,470834.19,664553.868
11,300821.SZ,20210728,13.85,14.32,13.0,13.64,14.09,-0.45,-3.1938,398437.58,545938.325
12,300821.SZ,20210727,14.93,15.15,13.93,14.09,14.84,-0.75,-5.0539,602927.26,879948.54
13,300821.SZ,20210726,15.02,15.55,14.4,14.84,15.4,-0.56,-3.6364,689137.64,1031870.401
14,300821.SZ,20210723,15.01,16.28,14.85,15.4,14.86,0.54,3.6339,1313695.64,2042370.153
15,300821.SZ,20210722,12.75,14.86,12.75,14.86,12.38,2.48,20.0323,903105.81,1322247.474
16,300821.SZ,20210721,12.14,12.45,12.1,12.38,12.17,0.21,1.7256,163930.08,201723.445
17,300821.SZ,20210720,12.0,12.18,11.68,12.17,12.35,-0.18,-1.4575,201303.15,239746.423
18,300821.SZ,20210719,12.72,12.91,12.25,12.35,12.82,-0.47,-3.6661,210535.68,261761.867
19,300821.SZ,20210716,12.63,12.96,12.46,12.82,12.73,0.09,0.707,197310.11,251708.633
20,300821.SZ,20210715,12.9,13.15,12.31,12.73,13.01,-0.28,-2.1522,289193.04,366249.981
21,300821.SZ,20210714,13.6,13.71,13.01,13.01,13.57,-0.56,-4.1268,355401.55,471713.42
22,300821.SZ,20210713,13.0,14.35,12.84,13.57,13.05,0.52,3.9847,528684.33,724118.042
23,300821.SZ,20210712,13.12,13.4,12.92,13.05,12.99,0.06,0.4619,343927.72,451338.421
24,300821.SZ,20210709,13.16,13.25,12.68,12.99,13.09,-0.1,-0.7639,320165.78,415865.024
25,300821.SZ,20210708,12.76,13.29,12.55,13.09,12.75,0.34,2.6667,406564.78,528185.083
26,300821.SZ,20210707,12.69,12.95,12.53,12.75,12.73,0.02,0.1571,228482.17,290009.349
27,300821.SZ,20210706,12.59,12.95,12.5,12.73,12.6,0.13,1.0317,276234.2,350828.449
28,300821.SZ,20210705,12.11,12.66,12.11,12.6,11.99,0.61,5.0876,246257.07,307330.107
29,300821.SZ,20210702,11.95,12.37,11.86,11.99,12.01,-0.02,-0.1665,178753.38,216870.875
30,300821.SZ,20210701,13.01,13.03,12.01,12.01,13.0,-0.99,-7.6154,349767.15,434415.351
