,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300759.SZ,20210812,209.82,214.69,203.03,207.12,212.61,-5.49,-2.5822,28962.87,601896.826
1,300759.SZ,20210811,211.99,214.0,205.96,212.61,211.99,0.62,0.2925,37465.58,790851.147
2,300759.SZ,20210810,219.98,221.37,206.6,211.99,219.37,-7.38,-3.3642,47729.68,1005749.766
3,300759.SZ,20210809,216.7,222.4,212.93,219.37,218.7,0.67,0.3064,36420.84,796224.592
4,300759.SZ,20210806,233.08,234.9,213.6,218.7,233.66,-14.96,-6.4025,67739.98,1500787.235
5,300759.SZ,20210805,226.1,244.6,221.11,233.66,227.15,6.51,2.8659,60485.62,1421620.248
6,300759.SZ,20210804,219.0,231.8,217.1,227.15,219.97,7.18,3.2641,47499.36,1073568.306
7,300759.SZ,20210803,207.11,222.88,204.0,219.97,207.23,12.74,6.1478,64014.03,1381999.272
8,300759.SZ,20210802,195.0,208.75,189.5,207.23,197.97,9.26,4.6775,56023.73,1119788.045
9,300759.SZ,20210730,207.4,210.69,195.01,197.97,209.0,-11.03,-5.2775,60478.89,1216150.811
10,300759.SZ,20210729,208.0,211.88,204.4,209.0,205.58,3.42,1.6636,53662.06,1119321.396
11,300759.SZ,20210728,186.33,207.59,186.33,205.58,186.5,19.08,10.2306,69916.24,1390258.318
12,300759.SZ,20210727,184.0,193.0,183.0,186.5,183.54,2.96,1.6127,70453.76,1331767.175
13,300759.SZ,20210726,191.88,195.88,178.91,183.54,194.8,-11.26,-5.7803,79065.01,1471495.087
14,300759.SZ,20210723,202.99,204.64,189.66,194.8,203.6,-8.8,-4.3222,55335.38,1079440.702
15,300759.SZ,20210722,206.0,210.48,202.5,203.6,205.52,-1.92,-0.9342,40398.77,834425.416
16,300759.SZ,20210721,203.01,206.8,198.0,205.52,199.76,5.76,2.8835,52006.07,1054450.53
17,300759.SZ,20210720,203.52,209.39,196.0,199.76,203.52,-3.76,-1.8475,46593.37,937722.537
18,300759.SZ,20210719,199.19,208.7,195.0,203.52,199.8,3.72,1.8619,53420.03,1088868.065
19,300759.SZ,20210716,210.1,222.22,198.99,199.8,233.3,-33.5,-14.3592,144703.82,3045618.874
20,300759.SZ,20210715,229.25,234.68,226.55,233.3,228.81,4.49,1.9623,34845.19,805637.193
21,300759.SZ,20210714,223.79,240.87,221.18,228.81,224.49,4.32,1.9244,43947.13,1022246.052
22,300759.SZ,20210713,224.82,225.8,221.02,224.49,224.4,0.09,0.0401,33011.63,737415.56
23,300759.SZ,20210712,202.99,230.7,196.4,224.4,200.65,23.75,11.8365,62514.25,1369962.655
24,300759.SZ,20210709,192.5,203.03,189.17,200.65,195.24,5.41,2.7709,47931.31,941509.048
25,300759.SZ,20210708,199.48,200.83,192.3,195.24,199.49,-4.25,-2.1304,44715.0,880181.822
26,300759.SZ,20210707,188.85,202.02,188.85,199.49,188.11,11.38,6.0497,62400.29,1227157.068
27,300759.SZ,20210706,203.67,203.96,180.2,188.11,203.64,-15.53,-7.6262,114033.3,2165844.583
28,300759.SZ,20210705,202.02,210.56,199.6,203.64,204.59,-0.95,-0.4643,65167.18,1329021.551
29,300759.SZ,20210702,219.9,222.0,201.88,204.59,224.68,-20.09,-8.9416,64233.22,1346962.468
30,300759.SZ,20210701,215.95,228.0,215.6,224.68,216.99,7.69,3.5439,31774.92,711277.953
