,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002182.SZ,20210812,13.89,14.56,13.89,14.5,14.0,0.5,3.5714,239316.08,343757.056
1,002182.SZ,20210811,13.88,14.18,13.85,14.0,14.0,0.0,0.0,172836.16,242259.363
2,002182.SZ,20210810,14.0,14.2,13.75,14.0,14.08,-0.08,-0.5682,184304.05,257659.657
3,002182.SZ,20210809,14.02,14.12,13.6,14.08,14.03,0.05,0.3564,186805.47,258929.913
4,002182.SZ,20210806,13.7,14.15,13.53,14.03,13.76,0.27,1.9622,215087.54,299514.648
5,002182.SZ,20210805,13.6,13.89,13.51,13.76,13.62,0.14,1.0279,217412.97,297765.93
6,002182.SZ,20210804,12.85,13.74,12.69,13.62,12.71,0.91,7.1597,243908.72,324164.13
7,002182.SZ,20210803,13.19,13.44,12.63,12.71,13.22,-0.51,-3.8578,190209.46,247608.285
8,002182.SZ,20210802,13.38,13.54,12.99,13.22,13.2,0.02,0.1515,212028.7,281309.089
9,002182.SZ,20210730,12.82,13.22,12.73,13.2,12.9,0.3,2.3256,177506.24,230568.406
10,002182.SZ,20210729,12.45,13.09,12.3,12.9,12.23,0.67,5.4783,204828.5,260724.599
11,002182.SZ,20210728,12.66,12.8,12.13,12.23,12.78,-0.55,-4.3036,216530.53,268392.213
12,002182.SZ,20210727,13.6,13.94,12.78,12.78,13.56,-0.78,-5.7522,230107.25,307006.085
13,002182.SZ,20210726,13.87,14.1,13.23,13.56,13.88,-0.32,-2.3055,236335.17,323942.505
14,002182.SZ,20210723,14.62,14.75,13.87,13.88,14.92,-1.04,-6.9705,385242.9,551284.121
15,002182.SZ,20210722,13.99,15.25,13.99,14.92,13.89,1.03,7.4154,401190.45,597126.796
16,002182.SZ,20210721,13.5,14.17,13.44,13.89,13.46,0.43,3.1947,199259.23,276230.934
17,002182.SZ,20210720,13.34,13.49,13.17,13.46,13.47,-0.01,-0.0742,103487.41,138151.602
18,002182.SZ,20210719,13.79,13.95,13.36,13.47,13.75,-0.28,-2.0364,156463.86,212345.019
19,002182.SZ,20210716,13.59,14.23,13.45,13.75,13.68,0.07,0.5117,274111.88,380617.415
20,002182.SZ,20210715,13.5,13.76,13.2,13.68,13.56,0.12,0.885,165260.42,223453.686
21,002182.SZ,20210714,13.55,13.84,13.44,13.56,13.61,-0.05,-0.3674,164157.57,223552.993
22,002182.SZ,20210713,13.68,13.7,13.34,13.61,13.54,0.07,0.517,182755.01,246872.192
23,002182.SZ,20210712,13.7,14.05,13.48,13.54,13.61,-0.07,-0.5143,297099.0,406480.561
24,002182.SZ,20210709,13.14,13.72,13.11,13.61,13.18,0.43,3.2625,304953.82,411612.953
25,002182.SZ,20210708,13.12,13.47,12.97,13.18,13.11,0.07,0.5339,382702.61,507156.566
26,002182.SZ,20210707,11.9,13.11,11.78,13.11,11.92,1.19,9.9832,395175.9,503633.125
27,002182.SZ,20210706,11.79,12.01,11.73,11.92,11.79,0.13,1.1026,100760.52,119552.16
28,002182.SZ,20210705,11.62,11.82,11.55,11.79,11.52,0.27,2.3438,93494.01,109507.175
29,002182.SZ,20210702,11.54,11.73,11.42,11.52,11.52,0.0,0.0,81137.29,93765.635
30,002182.SZ,20210701,11.99,12.05,11.51,11.52,11.98,-0.46,-3.8397,108495.0,127096.628
