,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002508.SZ,20210812,43.15,43.15,41.9,42.44,43.37,-0.93,-2.1443,42591.73,180793.125
1,002508.SZ,20210811,42.71,44.37,42.42,43.37,43.15,0.22,0.5098,81472.89,353559.134
2,002508.SZ,20210810,41.73,43.29,41.13,43.15,41.9,1.25,2.9833,86224.91,365331.549
3,002508.SZ,20210809,40.48,42.81,39.72,41.9,40.47,1.43,3.5335,137678.52,575469.031
4,002508.SZ,20210806,41.7,41.8,39.72,40.47,41.34,-0.87,-2.1045,110222.71,445239.823
5,002508.SZ,20210805,42.7,44.77,41.08,41.34,42.98,-1.64,-3.8157,151882.1,648514.109
6,002508.SZ,20210804,44.82,46.2,42.09,42.98,42.0,0.98,2.3333,171128.99,746661.788
7,002508.SZ,20210803,40.76,42.07,39.75,42.0,40.68,1.32,3.2448,101723.53,418220.986
8,002508.SZ,20210802,39.14,40.88,38.02,40.68,38.95,1.73,4.4416,72506.29,289859.242
9,002508.SZ,20210730,39.5,39.55,38.31,38.95,38.43,0.52,1.3531,64264.08,249329.491
10,002508.SZ,20210729,39.68,41.28,38.3,38.43,39.28,-0.85,-2.164,125564.94,493047.106
11,002508.SZ,20210728,38.66,39.39,37.86,39.28,38.93,0.35,0.899,76824.91,298046.233
12,002508.SZ,20210727,41.14,41.59,38.38,38.93,40.25,-1.32,-3.2795,135648.84,534448.763
13,002508.SZ,20210726,42.5,42.62,39.59,40.25,42.63,-2.38,-5.5829,111349.57,450245.467
14,002508.SZ,20210723,43.4,43.4,41.54,42.63,43.4,-0.77,-1.7742,55240.85,233802.884
15,002508.SZ,20210722,44.62,44.64,43.01,43.4,44.63,-1.23,-2.756,47536.15,206592.823
16,002508.SZ,20210721,45.14,45.88,44.23,44.63,45.32,-0.69,-1.5225,44137.68,198086.252
17,002508.SZ,20210720,45.26,46.26,45.1,45.32,45.95,-0.63,-1.3711,25290.55,115341.489
18,002508.SZ,20210719,46.01,46.35,44.6,45.95,46.02,-0.07,-0.1521,40236.21,184215.628
19,002508.SZ,20210716,46.31,46.35,44.91,46.02,46.1,-0.08,-0.1735,37105.34,170009.183
20,002508.SZ,20210715,45.66,46.6,45.6,46.1,46.4,-0.3,-0.6466,38036.11,175521.199
21,002508.SZ,20210714,46.1,47.08,45.4,46.4,46.1,0.3,0.6508,46578.29,215899.291
22,002508.SZ,20210713,47.3,47.3,45.59,46.1,47.52,-1.42,-2.9882,59283.66,274723.697
23,002508.SZ,20210712,47.49,48.19,46.52,47.52,47.43,0.09,0.1898,58848.97,279748.513
24,002508.SZ,20210709,47.22,48.5,45.2,47.43,47.46,-0.03,-0.0632,79537.43,372336.395
25,002508.SZ,20210708,47.7,49.05,47.15,47.46,47.7,-0.24,-0.5031,96868.74,466419.799
26,002508.SZ,20210707,43.75,48.0,43.5,47.7,44.42,3.28,7.3841,154990.7,728201.842
27,002508.SZ,20210706,45.54,45.66,42.8,44.42,45.54,-1.12,-2.4594,93094.96,408934.716
28,002508.SZ,20210705,45.18,47.28,43.5,45.54,45.91,-0.37,-0.8059,118444.71,537699.291
29,002508.SZ,20210702,45.23,46.6,44.6,45.91,45.9,0.01,0.0218,55645.4,255075.332
30,002508.SZ,20210701,46.58,46.99,45.8,45.9,46.5,-0.6,-1.2903,44103.43,203747.11
