,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002342.SZ,20210812,4.32,4.39,4.3,4.38,4.33,0.05,1.1547,203323.51,88455.827
1,002342.SZ,20210811,4.35,4.39,4.31,4.33,4.38,-0.05,-1.1416,240456.6,104324.545
2,002342.SZ,20210810,4.28,4.45,4.24,4.38,4.25,0.13,3.0588,333172.86,144579.919
3,002342.SZ,20210809,4.17,4.27,4.12,4.25,4.18,0.07,1.6746,183408.65,77388.845
4,002342.SZ,20210806,4.24,4.25,4.14,4.18,4.25,-0.07,-1.6471,253056.0,106259.693
5,002342.SZ,20210805,4.35,4.39,4.24,4.25,4.38,-0.13,-2.968,250613.0,107719.431
6,002342.SZ,20210804,4.35,4.41,4.32,4.38,4.35,0.03,0.6897,188457.09,82177.541
7,002342.SZ,20210803,4.4,4.47,4.33,4.35,4.42,-0.07,-1.5837,233018.01,102631.21
8,002342.SZ,20210802,4.25,4.44,4.2,4.42,4.27,0.15,3.5129,279976.65,121701.294
9,002342.SZ,20210730,4.32,4.34,4.23,4.27,4.32,-0.05,-1.1574,214301.01,91660.805
10,002342.SZ,20210729,4.32,4.39,4.29,4.32,4.3,0.02,0.4651,230632.36,99818.965
11,002342.SZ,20210728,4.45,4.48,4.2,4.3,4.48,-0.18,-4.0179,337358.53,144930.789
12,002342.SZ,20210727,4.57,4.69,4.48,4.48,4.57,-0.09,-1.9694,294145.0,134980.155
13,002342.SZ,20210726,4.62,4.7,4.43,4.57,4.68,-0.11,-2.3504,377912.0,172601.369
14,002342.SZ,20210723,4.75,4.82,4.66,4.68,4.81,-0.13,-2.7027,355249.61,167845.117
15,002342.SZ,20210722,4.78,4.89,4.69,4.81,4.81,0.0,0.0,443886.89,212187.12
16,002342.SZ,20210721,4.82,4.92,4.77,4.81,4.91,-0.1,-2.0367,575401.36,277491.729
17,002342.SZ,20210720,4.83,5.15,4.77,4.91,4.89,0.02,0.409,821914.66,406828.898
18,002342.SZ,20210719,4.68,4.99,4.64,4.89,4.7,0.19,4.0426,804751.21,391523.259
19,002342.SZ,20210716,4.54,4.71,4.5,4.7,4.58,0.12,2.6201,514050.24,237454.411
20,002342.SZ,20210715,4.5,4.65,4.43,4.58,4.54,0.04,0.8811,392511.5,178269.195
21,002342.SZ,20210714,4.5,4.62,4.41,4.54,4.5,0.04,0.8889,387793.74,175526.242
22,002342.SZ,20210713,4.45,4.56,4.43,4.5,4.45,0.05,1.1236,254136.12,114394.723
23,002342.SZ,20210712,4.41,4.49,4.39,4.45,4.42,0.03,0.6787,211443.84,93928.233
24,002342.SZ,20210709,4.37,4.43,4.22,4.42,4.37,0.05,1.1442,298290.34,128715.063
25,002342.SZ,20210708,4.51,4.53,4.36,4.37,4.54,-0.17,-3.7445,359396.0,159185.171
26,002342.SZ,20210707,4.49,4.61,4.48,4.54,4.53,0.01,0.2208,230415.0,105060.0
27,002342.SZ,20210706,4.58,4.58,4.46,4.53,4.57,-0.04,-0.8753,237569.27,107133.151
28,002342.SZ,20210705,4.51,4.6,4.5,4.57,4.54,0.03,0.6608,212519.86,96566.195
29,002342.SZ,20210702,4.66,4.68,4.51,4.54,4.71,-0.17,-3.6093,295691.84,135177.548
30,002342.SZ,20210701,4.55,4.76,4.47,4.71,4.54,0.17,3.7445,481692.86,223870.412
