,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000958.SZ,20210812,4.52,4.54,4.39,4.4,4.45,-0.05,-1.1236,210730.8,93392.096
1,000958.SZ,20210811,4.3,4.52,4.26,4.45,4.3,0.15,3.4884,315165.72,138974.832
2,000958.SZ,20210810,4.31,4.32,4.26,4.3,4.3,0.0,0.0,113292.13,48644.852
3,000958.SZ,20210809,4.29,4.33,4.26,4.3,4.3,0.0,0.0,93219.02,39950.959
4,000958.SZ,20210806,4.26,4.32,4.23,4.3,4.24,0.06,1.4151,108603.09,46526.305
5,000958.SZ,20210805,4.29,4.31,4.21,4.24,4.3,-0.06,-1.3953,146299.84,62366.847
6,000958.SZ,20210804,4.32,4.38,4.27,4.3,4.28,0.02,0.4673,179928.16,77685.92
7,000958.SZ,20210803,4.19,4.3,4.18,4.28,4.21,0.07,1.6627,200871.69,85385.618
8,000958.SZ,20210802,4.21,4.24,4.14,4.21,4.18,0.03,0.7177,124857.15,52355.748
9,000958.SZ,20210730,4.03,4.22,4.0,4.18,4.03,0.15,3.7221,172073.56,71038.856
10,000958.SZ,20210729,4.02,4.04,3.98,4.03,4.01,0.02,0.4988,78980.53,31722.755
11,000958.SZ,20210728,4.19,4.19,3.96,4.01,4.17,-0.16,-3.8369,165618.79,66702.547
12,000958.SZ,20210727,4.3,4.32,4.16,4.17,4.3,-0.13,-3.0233,144487.0,61279.726
13,000958.SZ,20210726,4.25,4.3,4.24,4.3,4.26,0.04,0.939,138692.98,59246.276
14,000958.SZ,20210723,4.26,4.29,4.23,4.26,4.29,-0.03,-0.6993,99098.13,42177.396
15,000958.SZ,20210722,4.26,4.29,4.24,4.29,4.26,0.03,0.7042,94281.29,40275.756
16,000958.SZ,20210721,4.19,4.31,4.16,4.26,4.2,0.06,1.4286,101339.0,42901.256
17,000958.SZ,20210720,4.2,4.22,4.17,4.2,4.22,-0.02,-0.4739,59208.7,24816.728
18,000958.SZ,20210719,4.27,4.27,4.19,4.22,4.25,-0.03,-0.7059,53928.0,22728.318
19,000958.SZ,20210716,4.24,4.29,4.23,4.25,4.24,0.01,0.2358,71616.96,30446.776
20,000958.SZ,20210715,4.24,4.26,4.2,4.24,4.24,0.0,0.0,66870.66,28269.934
21,000958.SZ,20210714,4.27,4.32,4.22,4.24,4.27,-0.03,-0.7026,98661.3,41988.887
22,000958.SZ,20210713,4.19,4.3,4.16,4.27,4.19,0.08,1.9093,142341.39,60386.691
23,000958.SZ,20210712,4.19,4.2,4.16,4.19,4.17,0.02,0.4796,79602.74,33277.011
24,000958.SZ,20210709,4.14,4.19,4.12,4.17,4.15,0.02,0.4819,66639.89,27693.521
25,000958.SZ,20210708,4.18,4.21,4.15,4.15,4.17,-0.02,-0.4796,63236.56,26386.039
26,000958.SZ,20210707,4.22,4.23,4.17,4.17,4.21,-0.04,-0.9501,65798.66,27524.649
27,000958.SZ,20210706,4.18,4.22,4.16,4.21,4.18,0.03,0.7177,61521.96,25811.804
28,000958.SZ,20210705,4.2,4.24,4.16,4.18,4.23,-0.05,-1.182,82165.69,34331.549
29,000958.SZ,20210702,4.28,4.3,4.2,4.23,4.3,-0.07,-1.6279,122331.53,51793.953
30,000958.SZ,20210701,4.28,4.44,4.2,4.3,4.39,-0.09,-2.0501,248639.2,107199.04
