,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300265.SZ,20210812,12.8,13.4,12.4,12.85,12.9,-0.05,-0.3876,381240.6,488260.951
1,300265.SZ,20210811,12.56,13.51,12.32,12.9,12.53,0.37,2.9529,477026.04,619547.631
2,300265.SZ,20210810,11.63,13.38,11.5,12.53,11.86,0.67,5.6492,428069.96,532885.659
3,300265.SZ,20210809,11.51,11.94,11.37,11.86,11.43,0.43,3.762,212274.46,248594.532
4,300265.SZ,20210806,11.78,12.02,11.29,11.43,12.02,-0.59,-4.9085,273459.98,315448.626
5,300265.SZ,20210805,12.48,12.56,12.01,12.02,12.74,-0.72,-5.6515,291656.91,355937.861
6,300265.SZ,20210804,12.42,12.74,11.9,12.74,12.67,0.07,0.5525,362489.43,450396.529
7,300265.SZ,20210803,11.9,12.94,11.53,12.67,12.05,0.62,5.1452,497724.85,621027.449
8,300265.SZ,20210802,11.39,12.1,11.39,12.05,12.1,-0.05,-0.4132,370816.57,435777.412
9,300265.SZ,20210730,12.17,13.56,11.7,12.1,12.32,-0.22,-1.7857,542835.82,686316.733
10,300265.SZ,20210729,11.66,12.61,11.48,12.32,11.68,0.64,5.4795,514954.31,621458.435
11,300265.SZ,20210728,11.38,12.2,10.78,11.68,12.2,-0.52,-4.2623,447536.43,518882.555
12,300265.SZ,20210727,11.75,13.1,11.3,12.2,11.08,1.12,10.1083,714703.75,851578.08
13,300265.SZ,20210726,9.2,11.08,9.17,11.08,9.23,1.85,20.0433,471064.4,495545.957
14,300265.SZ,20210723,9.42,9.44,9.21,9.23,9.39,-0.16,-1.7039,51753.25,48138.446
15,300265.SZ,20210722,9.47,9.53,9.36,9.39,9.47,-0.08,-0.8448,48894.05,45996.85
16,300265.SZ,20210721,9.39,9.53,9.33,9.47,9.42,0.05,0.5308,72217.51,68053.655
17,300265.SZ,20210720,9.43,9.46,9.26,9.42,9.37,0.05,0.5336,60327.66,56617.182
18,300265.SZ,20210719,9.1,9.52,9.1,9.37,9.16,0.21,2.2926,100792.87,94326.554
19,300265.SZ,20210716,9.06,9.2,8.96,9.16,9.03,0.13,1.4396,34683.5,31484.485
20,300265.SZ,20210715,9.2,9.28,8.95,9.03,9.1,-0.07,-0.7692,36366.53,32995.724
21,300265.SZ,20210714,9.25,9.25,9.07,9.1,9.21,-0.11,-1.1944,30820.0,28138.921
22,300265.SZ,20210713,9.14,9.24,9.02,9.21,9.14,0.07,0.7659,46671.25,42722.909
23,300265.SZ,20210712,9.0,9.15,8.98,9.14,8.96,0.18,2.0089,45466.15,41268.49
24,300265.SZ,20210709,8.85,9.0,8.85,8.96,8.93,0.03,0.3359,28418.0,25362.673
25,300265.SZ,20210708,9.01,9.02,8.86,8.93,9.04,-0.11,-1.2168,42920.0,38329.456
26,300265.SZ,20210707,8.94,9.1,8.91,9.04,8.9,0.14,1.573,44444.91,40069.101
27,300265.SZ,20210706,8.91,8.94,8.78,8.9,8.92,-0.02,-0.2242,27720.0,24550.664
28,300265.SZ,20210705,8.75,8.95,8.75,8.92,8.75,0.17,1.9429,23675.18,21000.827
29,300265.SZ,20210702,8.68,8.95,8.65,8.75,8.78,-0.03,-0.3417,27617.0,24201.43
30,300265.SZ,20210701,9.07,9.08,8.72,8.78,9.09,-0.31,-3.4103,54388.0,48359.452
