,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300940.SZ,20210812,41.0,41.58,40.87,41.01,41.15,-0.14,-0.3402,16396.45,67535.804
1,300940.SZ,20210811,41.4,41.4,40.78,41.15,41.43,-0.28,-0.6758,16833.19,69050.472
2,300940.SZ,20210810,41.85,41.85,41.08,41.43,41.56,-0.13,-0.3128,15493.83,64087.06
3,300940.SZ,20210809,40.71,41.57,40.5,41.56,40.8,0.76,1.8627,15487.07,63715.589
4,300940.SZ,20210806,41.68,41.94,40.68,40.8,41.56,-0.76,-1.8287,19908.4,81518.019
5,300940.SZ,20210805,42.5,43.15,41.25,41.56,42.84,-1.28,-2.9879,26595.59,111680.441
6,300940.SZ,20210804,41.69,43.26,41.6,42.84,42.06,0.78,1.8545,27467.72,117130.495
7,300940.SZ,20210803,41.23,42.98,40.83,42.06,42.15,-0.09,-0.2135,30405.56,128113.934
8,300940.SZ,20210802,41.25,42.5,40.68,42.15,41.39,0.76,1.8362,23529.85,98232.621
9,300940.SZ,20210730,42.77,43.36,41.19,41.39,43.26,-1.87,-4.3227,33182.9,138958.639
10,300940.SZ,20210729,42.58,43.99,42.58,43.26,42.48,0.78,1.8362,23923.0,103460.912
11,300940.SZ,20210728,45.3,45.9,40.62,42.48,46.3,-3.82,-8.2505,34518.0,149649.998
12,300940.SZ,20210727,46.6,48.17,46.1,46.3,46.1,0.2,0.4338,38674.48,182252.946
13,300940.SZ,20210726,47.32,47.84,45.28,46.1,47.15,-1.05,-2.2269,34194.74,158704.132
14,300940.SZ,20210723,48.6,50.45,47.13,47.15,47.95,-0.8,-1.6684,56135.62,273605.148
15,300940.SZ,20210722,47.72,48.49,46.38,47.95,46.52,1.43,3.0739,48132.05,229317.47
16,300940.SZ,20210721,46.5,48.54,46.4,46.52,46.81,-0.29,-0.6195,45528.82,215425.896
17,300940.SZ,20210720,44.82,47.2,44.35,46.81,45.09,1.72,3.8146,28028.43,128462.365
18,300940.SZ,20210719,44.0,45.59,44.0,45.09,45.05,0.04,0.0888,16489.63,74074.099
19,300940.SZ,20210716,44.55,45.41,44.53,45.05,45.02,0.03,0.0666,18525.43,83489.428
20,300940.SZ,20210715,45.7,45.7,44.4,45.02,47.02,-2.0,-4.2535,37417.54,168337.413
21,300940.SZ,20210714,45.92,50.55,45.92,47.02,45.72,1.3,2.8434,62885.98,303676.552
22,300940.SZ,20210713,44.9,45.73,43.96,45.72,44.93,0.79,1.7583,24318.89,108921.875
23,300940.SZ,20210712,44.09,45.14,44.09,44.93,44.37,0.56,1.2621,15772.65,70606.969
24,300940.SZ,20210709,44.91,45.44,43.74,44.37,44.91,-0.54,-1.2024,25045.17,110815.015
25,300940.SZ,20210708,46.1,47.16,44.74,44.91,46.48,-1.57,-3.3778,31596.1,145672.467
26,300940.SZ,20210707,46.0,47.46,45.7,46.48,46.32,0.16,0.3454,26870.32,125548.909
27,300940.SZ,20210706,47.9,47.9,45.75,46.32,48.1,-1.78,-3.7006,34931.0,163457.326
28,300940.SZ,20210705,45.5,48.36,45.13,48.1,46.06,2.04,4.429,46447.48,218805.94
29,300940.SZ,20210702,46.3,48.56,45.5,46.06,46.56,-0.5,-1.0739,45630.43,214452.906
30,300940.SZ,20210701,44.52,46.78,44.52,46.56,44.6,1.96,4.3946,45572.36,210566.717
