,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002121.SZ,20210812,7.6,8.04,7.42,7.51,7.78,-0.27,-3.4704,935669.13,715546.657
1,002121.SZ,20210811,7.0,7.94,6.95,7.78,7.24,0.54,7.4586,1262146.51,939894.917
2,002121.SZ,20210810,6.61,7.43,6.61,7.24,6.75,0.49,7.2593,1324721.59,951602.445
3,002121.SZ,20210809,6.56,6.9,6.29,6.75,6.6,0.15,2.2727,634665.74,418536.246
4,002121.SZ,20210806,6.79,6.8,6.41,6.6,6.85,-0.25,-3.6496,595640.82,392828.688
5,002121.SZ,20210805,6.88,7.25,6.6,6.85,7.03,-0.18,-2.5605,937900.02,643543.468
6,002121.SZ,20210804,6.66,7.3,6.39,7.03,6.94,0.09,1.2968,1371275.47,949794.961
7,002121.SZ,20210803,6.43,7.1,6.18,6.94,6.45,0.49,7.5969,1775857.8,1169676.131
8,002121.SZ,20210802,6.45,6.58,6.03,6.45,5.98,0.47,7.8595,665634.3,433780.046
9,002121.SZ,20210730,5.45,5.98,5.33,5.98,5.44,0.54,9.9265,868320.94,503342.902
10,002121.SZ,20210729,5.23,5.59,4.98,5.44,5.09,0.35,6.8762,846321.74,453688.168
11,002121.SZ,20210728,4.9,5.19,4.7,5.09,5.21,-0.12,-2.3033,697809.58,346003.749
12,002121.SZ,20210727,6.09,6.15,5.21,5.21,5.72,-0.51,-8.9161,1316517.8,742202.214
13,002121.SZ,20210726,5.4,5.72,5.35,5.72,5.2,0.52,10.0,1054485.25,598632.882
14,002121.SZ,20210723,4.74,5.2,4.68,5.2,4.73,0.47,9.9366,417759.93,207652.916
15,002121.SZ,20210722,4.78,4.8,4.65,4.73,4.68,0.05,1.0684,177111.52,83802.88
16,002121.SZ,20210721,4.61,4.74,4.52,4.68,4.55,0.13,2.8571,186403.91,86447.556
17,002121.SZ,20210720,4.48,4.59,4.4,4.55,4.51,0.04,0.8869,129490.81,57770.403
18,002121.SZ,20210719,4.58,4.64,4.47,4.51,4.6,-0.09,-1.9565,115666.0,52454.819
19,002121.SZ,20210716,4.44,4.75,4.43,4.6,4.44,0.16,3.6036,231951.46,106649.732
20,002121.SZ,20210715,4.35,4.55,4.35,4.44,4.73,-0.29,-6.1311,285255.53,126455.082
21,002121.SZ,20210714,4.79,4.85,4.7,4.73,4.79,-0.06,-1.2526,168063.11,79821.637
22,002121.SZ,20210713,4.64,4.95,4.62,4.79,4.64,0.15,3.2328,222347.15,106312.355
23,002121.SZ,20210712,4.63,4.73,4.6,4.64,4.6,0.04,0.8696,165606.57,77206.421
24,002121.SZ,20210709,4.62,4.73,4.56,4.6,4.61,-0.01,-0.2169,147891.2,68190.347
25,002121.SZ,20210708,4.6,4.79,4.54,4.61,4.59,0.02,0.4357,204230.74,95285.766
26,002121.SZ,20210707,4.46,4.62,4.45,4.59,4.5,0.09,2.0,166805.27,75971.196
27,002121.SZ,20210706,4.51,4.54,4.41,4.5,4.56,-0.06,-1.3158,146773.56,65545.538
28,002121.SZ,20210705,4.39,4.6,4.33,4.56,4.4,0.16,3.6364,250005.61,112890.653
29,002121.SZ,20210702,4.21,4.42,4.18,4.4,4.21,0.19,4.5131,190766.02,82595.875
30,002121.SZ,20210701,4.27,4.27,4.19,4.21,4.27,-0.06,-1.4052,86963.0,36710.055
