,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603167.SH,20210812,8.11,8.26,8.11,8.22,8.14,0.08,0.9828,66936.0,54967.047
1,603167.SH,20210811,8.1,8.15,8.08,8.14,8.1,0.04,0.4938,52747.2,42800.509
2,603167.SH,20210810,8.07,8.13,8.05,8.1,8.08,0.02,0.2475,41811.5,33850.099
3,603167.SH,20210809,7.89,8.09,7.89,8.08,8.06,0.02,0.2481,44431.0,35746.986
4,603167.SH,20210806,8.07,8.11,8.01,8.06,8.06,0.0,0.0,48013.34,38643.006
5,603167.SH,20210805,8.16,8.16,8.04,8.06,8.17,-0.11,-1.3464,60617.18,48956.738
6,603167.SH,20210804,8.16,8.19,8.1,8.17,8.2,-0.03,-0.3659,47917.34,39002.295
7,603167.SH,20210803,8.13,8.25,8.12,8.2,8.17,0.03,0.3672,53233.75,43544.648
8,603167.SH,20210802,8.1,8.21,8.03,8.17,8.13,0.04,0.492,58751.79,47697.127
9,603167.SH,20210730,8.07,8.15,8.0,8.13,8.09,0.04,0.4944,49194.52,39673.994
10,603167.SH,20210729,8.08,8.11,8.05,8.09,8.03,0.06,0.7472,54809.26,44269.897
11,603167.SH,20210728,8.25,8.3,8.0,8.03,8.3,-0.27,-3.253,92791.91,75052.361
12,603167.SH,20210727,8.38,8.45,8.28,8.3,8.37,-0.07,-0.8363,84870.09,70741.807
13,603167.SH,20210726,8.68,8.68,8.36,8.37,8.7,-0.33,-3.7931,111620.17,94469.975
14,603167.SH,20210723,8.61,8.75,8.58,8.7,8.61,0.09,1.0453,108037.48,93612.694
15,603167.SH,20210722,8.55,8.7,8.55,8.61,8.59,0.02,0.2328,85996.54,73975.722
16,603167.SH,20210721,8.41,8.64,8.41,8.59,8.44,0.15,1.7773,106355.12,90703.815
17,603167.SH,20210720,8.49,8.5,8.39,8.44,8.56,-0.12,-1.4019,74871.28,63187.856
18,603167.SH,20210719,8.52,8.63,8.42,8.56,8.52,0.04,0.4695,101439.7,86462.42
19,603167.SH,20210716,8.58,8.69,8.51,8.52,8.63,-0.11,-1.2746,132824.88,113776.396
20,603167.SH,20210715,8.73,8.85,8.62,8.63,8.77,-0.14,-1.5964,162014.01,141267.783
21,603167.SH,20210714,8.68,9.08,8.66,8.77,8.74,0.03,0.3432,262192.73,233243.876
22,603167.SH,20210713,9.1,9.1,8.64,8.74,8.27,0.47,5.6832,402160.47,357639.121
23,603167.SH,20210712,8.27,8.36,8.25,8.27,8.26,0.01,0.1211,41127.34,34133.574
24,603167.SH,20210709,8.25,8.27,8.17,8.26,8.25,0.01,0.1212,31353.0,25813.633
25,603167.SH,20210708,8.22,8.29,8.14,8.25,8.24,0.01,0.1214,52753.28,43400.287
26,603167.SH,20210707,8.2,8.26,8.12,8.24,8.35,-0.11,-1.3174,90894.66,74326.512
27,603167.SH,20210706,8.37,8.44,8.29,8.35,8.37,-0.02,-0.2389,51579.95,43145.198
28,603167.SH,20210705,8.4,8.59,8.4,8.48,8.45,0.03,0.355,49749.0,42216.952
29,603167.SH,20210702,8.32,8.51,8.32,8.45,8.33,0.12,1.4406,69163.01,58210.32
30,603167.SH,20210701,8.45,8.47,8.31,8.33,8.47,-0.14,-1.6529,62812.0,52751.994
