,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002025.SZ,20210812,66.44,67.04,63.56,65.0,66.45,-1.45,-2.1821,79695.5,516125.912
1,002025.SZ,20210811,67.51,68.4,66.0,66.45,67.55,-1.1,-1.6284,55847.42,372073.806
2,002025.SZ,20210810,64.84,69.48,64.11,67.55,65.19,2.36,3.6202,93072.12,628335.239
3,002025.SZ,20210809,63.85,66.05,62.8,65.19,63.87,1.32,2.0667,74429.16,478532.626
4,002025.SZ,20210806,63.0,66.0,62.05,63.87,63.03,0.84,1.3327,55358.02,355025.653
5,002025.SZ,20210805,62.05,66.08,61.5,63.03,62.75,0.28,0.4462,68803.62,440316.337
6,002025.SZ,20210804,60.83,62.89,60.24,62.75,61.07,1.68,2.7509,44953.67,277366.315
7,002025.SZ,20210803,63.95,64.25,60.68,61.07,64.28,-3.21,-4.9938,45769.5,284582.253
8,002025.SZ,20210802,62.6,66.19,62.6,64.28,62.6,1.68,2.6837,65789.42,426202.014
9,002025.SZ,20210730,60.94,65.3,60.11,62.6,61.25,1.35,2.2041,72492.37,453067.187
10,002025.SZ,20210729,58.79,61.3,58.79,61.25,58.09,3.16,5.4398,62336.47,376162.917
11,002025.SZ,20210728,58.65,60.9,55.75,58.09,59.78,-1.69,-2.827,76780.87,448503.811
12,002025.SZ,20210727,60.2,61.62,58.9,59.78,60.09,-0.31,-0.5159,111680.17,675994.75
13,002025.SZ,20210726,56.34,61.0,55.8,60.09,56.66,3.43,6.0537,140395.81,838333.664
14,002025.SZ,20210723,56.43,58.06,54.0,56.66,56.8,-0.14,-0.2465,73109.23,410285.34
15,002025.SZ,20210722,55.44,56.8,54.2,56.8,55.8,1.0,1.7921,53159.61,295169.731
16,002025.SZ,20210721,54.46,55.85,54.33,55.8,54.42,1.38,2.5358,59516.41,328330.087
17,002025.SZ,20210720,54.55,55.16,53.25,54.42,55.29,-0.87,-1.5735,46641.89,253138.611
18,002025.SZ,20210719,55.53,56.48,54.05,55.29,55.11,0.18,0.3266,64111.77,354702.401
19,002025.SZ,20210716,54.05,56.65,53.71,55.11,54.18,0.93,1.7165,111817.56,619799.072
20,002025.SZ,20210715,55.24,56.6,53.41,54.18,55.24,-1.06,-1.9189,61862.03,336089.734
21,002025.SZ,20210714,56.32,56.44,53.76,55.24,56.5,-1.26,-2.2301,75515.55,416511.394
22,002025.SZ,20210713,60.51,60.51,56.1,56.5,59.53,-3.03,-5.0899,91112.01,518860.604
23,002025.SZ,20210712,58.57,61.4,56.46,59.53,58.11,1.42,2.4436,90723.94,539644.926
24,002025.SZ,20210709,55.22,60.69,54.86,58.11,55.22,2.89,5.2336,151277.02,871040.258
25,002025.SZ,20210708,50.3,55.22,50.05,55.22,50.2,5.02,10.0,101523.57,543161.288
26,002025.SZ,20210707,47.5,50.78,47.18,50.2,47.5,2.7,5.6842,53641.33,264016.545
27,002025.SZ,20210706,46.88,48.55,45.51,47.5,46.42,1.08,2.3266,42498.23,202114.445
28,002025.SZ,20210705,47.05,47.5,46.26,46.42,46.91,-0.49,-1.0446,34561.53,161670.727
29,002025.SZ,20210702,48.77,49.11,46.25,46.91,48.77,-1.86,-3.8138,46883.74,222314.593
30,002025.SZ,20210701,50.5,50.55,48.7,48.77,50.17,-1.4,-2.7905,26751.11,132730.791
