,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000615.SZ,20210812,14.67,15.08,14.3,14.34,14.54,-0.2,-1.3755,247473.4,360894.662
1,000615.SZ,20210811,15.08,15.28,14.54,14.54,15.18,-0.64,-4.2161,283230.16,418804.19
2,000615.SZ,20210810,14.88,15.58,14.71,15.18,14.87,0.31,2.0847,381378.15,578653.025
3,000615.SZ,20210809,14.6,14.91,14.39,14.87,14.71,0.16,1.0877,208326.02,307120.143
4,000615.SZ,20210806,15.0,15.27,14.6,14.71,15.13,-0.42,-2.7759,255458.35,381047.202
5,000615.SZ,20210805,15.0,15.48,14.89,15.13,15.53,-0.4,-2.5757,290406.42,441051.316
6,000615.SZ,20210804,16.29,16.49,15.52,15.53,16.53,-1.0,-6.0496,387894.44,617336.877
7,000615.SZ,20210803,16.01,17.29,15.76,16.53,16.29,0.24,1.4733,422315.0,691991.097
8,000615.SZ,20210802,15.89,16.43,14.96,16.29,16.17,0.12,0.7421,415958.2,653867.319
9,000615.SZ,20210730,15.77,16.33,15.46,16.17,16.0,0.17,1.0625,254285.0,405280.44
10,000615.SZ,20210729,16.28,16.5,15.74,16.0,15.98,0.02,0.1252,265190.52,426476.329
11,000615.SZ,20210728,16.05,16.58,14.97,15.98,16.25,-0.27,-1.6615,298634.62,474717.784
12,000615.SZ,20210727,17.37,17.37,16.22,16.25,17.0,-0.75,-4.4118,400644.02,668666.252
13,000615.SZ,20210726,17.7,17.9,16.56,17.0,18.09,-1.09,-6.0254,412828.12,708969.021
14,000615.SZ,20210723,18.26,18.75,17.74,18.09,18.4,-0.31,-1.6848,326123.0,593155.458
15,000615.SZ,20210722,20.33,20.35,18.18,18.4,20.15,-1.75,-8.6849,545702.39,1022431.597
16,000615.SZ,20210721,20.04,20.29,19.79,20.15,20.04,0.11,0.5489,302223.8,605005.162
17,000615.SZ,20210720,19.74,20.88,19.61,20.04,20.01,0.03,0.1499,307757.22,617581.074
18,000615.SZ,20210719,19.7,20.73,19.46,20.01,19.8,0.21,1.0606,330820.5,665041.757
19,000615.SZ,20210716,20.16,20.61,19.71,19.8,20.26,-0.46,-2.2705,335900.15,675521.235
20,000615.SZ,20210715,20.18,20.69,19.67,20.26,21.04,-0.78,-3.7072,534326.81,1072587.688
21,000615.SZ,20210714,19.38,21.37,19.1,21.04,19.43,1.61,8.2862,685278.3,1417859.479
22,000615.SZ,20210713,19.9,20.35,19.1,19.43,19.83,-0.4,-2.0171,380807.5,745732.831
23,000615.SZ,20210712,18.93,20.3,18.62,19.83,18.45,1.38,7.4797,552484.1,1095731.669
24,000615.SZ,20210709,17.9,18.97,17.9,18.45,17.77,0.68,3.8267,408780.43,752500.261
25,000615.SZ,20210708,18.67,18.78,17.5,17.77,18.68,-0.91,-4.8715,494236.24,891967.868
26,000615.SZ,20210707,18.56,18.94,17.85,18.68,19.17,-0.49,-2.5561,484220.15,890836.716
27,000615.SZ,20210706,20.9,21.15,19.17,19.17,21.3,-2.13,-10.0,485325.81,953437.951
28,000615.SZ,20210705,22.3,22.75,20.85,21.3,22.46,-1.16,-5.1647,439939.08,951679.39
29,000615.SZ,20210702,22.7,23.48,22.1,22.46,22.71,-0.25,-1.1008,424701.07,964074.3
30,000615.SZ,20210701,21.68,24.15,21.68,22.71,22.0,0.71,3.2273,597225.64,1383286.307
