,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000038.SZ,20210812,9.62,9.68,9.58,9.6,9.64,-0.04,-0.4149,14885.29,14299.644
1,000038.SZ,20210811,9.71,9.77,9.6,9.64,9.74,-0.1,-1.0267,18870.0,18225.771
2,000038.SZ,20210810,9.82,9.87,9.72,9.74,9.8,-0.06,-0.6122,14487.09,14138.566
3,000038.SZ,20210809,9.6,9.8,9.53,9.8,9.6,0.2,2.0833,20467.97,19907.065
4,000038.SZ,20210806,9.56,9.6,9.5,9.6,9.6,0.0,0.0,16093.0,15359.015
5,000038.SZ,20210805,9.63,9.65,9.5,9.6,9.64,-0.04,-0.4149,16861.0,16120.074
6,000038.SZ,20210804,9.69,9.7,9.62,9.64,9.71,-0.07,-0.7209,9533.46,9207.579
7,000038.SZ,20210803,9.74,9.81,9.66,9.71,9.74,-0.03,-0.308,10850.2,10572.187
8,000038.SZ,20210802,9.61,9.78,9.52,9.74,9.65,0.09,0.9326,11592.16,11197.984
9,000038.SZ,20210730,9.7,9.7,9.47,9.65,9.68,-0.03,-0.3099,16351.2,15598.382
10,000038.SZ,20210729,9.66,9.72,9.48,9.68,9.63,0.05,0.5192,15874.6,15234.223
11,000038.SZ,20210728,9.93,9.93,9.63,9.63,9.93,-0.3,-3.0211,14896.34,14488.552
12,000038.SZ,20210727,9.94,10.02,9.82,9.93,9.94,-0.01,-0.1006,13773.66,13607.72
13,000038.SZ,20210726,10.09,10.09,9.88,9.94,10.1,-0.16,-1.5842,22666.57,22574.042
14,000038.SZ,20210723,9.92,10.1,9.86,10.1,9.98,0.12,1.2024,35076.6,35096.751
15,000038.SZ,20210722,10.13,10.13,9.9,9.98,10.07,-0.09,-0.8937,20037.68,20037.593
16,000038.SZ,20210721,10.13,10.18,10.05,10.07,10.11,-0.04,-0.3956,14644.5,14781.425
17,000038.SZ,20210720,10.09,10.18,10.08,10.11,10.09,0.02,0.1982,8991.0,9095.335
18,000038.SZ,20210719,10.17,10.23,10.06,10.09,10.2,-0.11,-1.0784,12310.22,12479.617
19,000038.SZ,20210716,10.34,10.34,10.13,10.2,10.3,-0.1,-0.9709,16767.8,17094.054
20,000038.SZ,20210715,10.58,10.58,10.23,10.3,10.52,-0.22,-2.0913,15301.25,15805.178
21,000038.SZ,20210714,10.43,10.6,10.43,10.52,10.41,0.11,1.0567,20193.03,21219.571
22,000038.SZ,20210713,10.5,10.5,10.35,10.41,10.49,-0.08,-0.7626,10912.6,11367.085
23,000038.SZ,20210712,10.67,10.67,10.41,10.49,10.47,0.02,0.191,11422.85,11970.159
24,000038.SZ,20210709,11.01,11.17,10.25,10.47,11.0,-0.53,-4.8182,34070.09,36171.226
25,000038.SZ,20210708,11.27,11.27,11.0,11.0,11.17,-0.17,-1.5219,9959.0,11053.327
26,000038.SZ,20210707,11.25,11.33,11.16,11.17,11.26,-0.09,-0.7993,12712.4,14268.653
27,000038.SZ,20210706,11.34,11.37,11.2,11.26,11.34,-0.08,-0.7055,8798.0,9897.793
28,000038.SZ,20210705,11.2,11.38,11.06,11.34,11.15,0.19,1.704,20807.6,23313.0
29,000038.SZ,20210702,11.12,11.18,11.06,11.15,11.1,0.05,0.4505,10977.0,12213.736
30,000038.SZ,20210701,11.17,11.26,11.06,11.1,11.15,-0.05,-0.4484,9789.86,10907.999
