,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000045.SZ,20210812,8.8,9.08,8.76,8.93,8.81,0.12,1.3621,45101.08,40419.086
1,000045.SZ,20210811,8.93,8.93,8.75,8.81,8.96,-0.15,-1.6741,68711.0,60612.519
2,000045.SZ,20210810,9.05,9.09,8.89,8.96,9.05,-0.09,-0.9945,41236.0,37073.335
3,000045.SZ,20210809,8.98,9.12,8.87,9.05,9.04,0.01,0.1106,37592.36,33694.515
4,000045.SZ,20210806,9.12,9.14,8.92,9.04,9.14,-0.1,-1.0941,42127.0,37969.608
5,000045.SZ,20210805,9.24,9.27,9.06,9.14,9.29,-0.15,-1.6146,42419.0,38760.916
6,000045.SZ,20210804,9.18,9.34,9.09,9.29,9.01,0.28,3.1077,55526.96,51158.947
7,000045.SZ,20210803,9.24,9.26,8.95,9.01,9.23,-0.22,-2.3835,45753.0,41713.493
8,000045.SZ,20210802,9.22,9.34,9.14,9.23,9.19,0.04,0.4353,43592.81,40174.811
9,000045.SZ,20210730,8.84,9.34,8.77,9.19,8.88,0.31,3.491,63258.33,57528.417
10,000045.SZ,20210729,8.76,8.98,8.66,8.88,8.61,0.27,3.1359,54862.38,48481.921
11,000045.SZ,20210728,9.06,9.06,8.3,8.61,9.05,-0.44,-4.8619,83005.0,71801.315
12,000045.SZ,20210727,9.22,9.48,9.04,9.05,9.23,-0.18,-1.9502,69050.0,64161.997
13,000045.SZ,20210726,9.16,9.31,9.02,9.23,9.18,0.05,0.5447,57473.0,52819.839
14,000045.SZ,20210723,9.44,9.57,9.13,9.18,9.46,-0.28,-2.9598,64613.0,59992.186
15,000045.SZ,20210722,9.22,9.52,9.16,9.46,9.26,0.2,2.1598,71755.0,67451.463
16,000045.SZ,20210721,9.29,9.37,9.19,9.26,9.3,-0.04,-0.4301,50855.0,47099.171
17,000045.SZ,20210720,9.25,9.36,9.14,9.3,9.29,0.01,0.1076,41294.0,38131.395
18,000045.SZ,20210719,9.27,9.4,9.09,9.29,9.27,0.02,0.2157,60048.01,55664.149
19,000045.SZ,20210716,9.38,9.52,9.22,9.27,9.39,-0.12,-1.278,81076.09,75979.375
20,000045.SZ,20210715,9.78,9.78,9.12,9.39,9.87,-0.48,-4.8632,166475.45,155475.892
21,000045.SZ,20210714,9.81,10.06,9.72,9.87,9.76,0.11,1.127,84119.98,83496.673
22,000045.SZ,20210713,9.86,9.87,9.59,9.76,9.9,-0.14,-1.4141,73041.94,70792.363
23,000045.SZ,20210712,9.94,10.12,9.7,9.9,9.92,-0.02,-0.2016,79280.51,78189.343
24,000045.SZ,20210709,9.98,10.0,9.75,9.92,10.0,-0.08,-0.8,97079.97,95834.801
25,000045.SZ,20210708,9.91,10.08,9.84,10.0,9.98,0.02,0.2004,103874.61,103450.084
26,000045.SZ,20210707,9.35,10.2,9.35,9.98,9.4,0.58,6.1702,171075.04,169647.661
27,000045.SZ,20210706,9.27,9.46,9.21,9.4,9.36,0.04,0.4274,91728.75,85455.33
28,000045.SZ,20210705,9.21,9.39,8.93,9.36,9.08,0.28,3.0837,132946.77,122537.347
29,000045.SZ,20210702,8.73,9.12,8.7,9.08,8.73,0.35,4.0092,94467.25,84675.003
30,000045.SZ,20210701,9.06,9.06,8.72,8.73,8.97,-0.24,-2.6756,53407.57,47205.152
