,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002502.SZ,20210812,5.17,5.19,4.94,4.96,5.17,-0.21,-4.0619,224019.92,112296.501
1,002502.SZ,20210811,5.1,5.23,5.01,5.17,5.1,0.07,1.3725,238446.91,122255.325
2,002502.SZ,20210810,4.87,5.2,4.87,5.1,4.86,0.24,4.9383,431030.57,216251.237
3,002502.SZ,20210809,4.33,4.86,4.33,4.86,4.42,0.44,9.9548,393212.71,187004.18
4,002502.SZ,20210806,4.36,4.42,4.26,4.42,4.39,0.03,0.6834,80357.0,34940.37
5,002502.SZ,20210805,4.48,4.52,4.34,4.39,4.46,-0.07,-1.5695,119087.0,52448.976
6,002502.SZ,20210804,4.38,4.51,4.35,4.46,4.41,0.05,1.1338,134159.0,59318.602
7,002502.SZ,20210803,4.35,4.5,4.31,4.41,4.36,0.05,1.1468,176133.57,77924.793
8,002502.SZ,20210802,4.23,4.45,4.16,4.36,4.25,0.11,2.5882,162128.0,70186.924
9,002502.SZ,20210730,4.35,4.42,4.21,4.25,4.43,-0.18,-4.0632,169517.0,72333.985
10,002502.SZ,20210729,4.41,4.57,4.35,4.43,4.41,0.02,0.4535,252770.16,111592.282
11,002502.SZ,20210728,4.21,4.52,4.05,4.41,4.17,0.24,5.7554,366699.22,159838.102
12,002502.SZ,20210727,4.09,4.33,4.06,4.17,4.07,0.1,2.457,219649.56,92663.35
13,002502.SZ,20210726,4.08,4.14,4.03,4.07,4.08,-0.01,-0.2451,75294.0,30734.722
14,002502.SZ,20210723,4.16,4.16,4.05,4.08,4.16,-0.08,-1.9231,96016.04,39309.418
15,002502.SZ,20210722,4.13,4.18,4.1,4.16,4.13,0.03,0.7264,54982.0,22823.033
16,002502.SZ,20210721,4.13,4.18,4.11,4.13,4.11,0.02,0.4866,50307.8,20795.04
17,002502.SZ,20210720,4.09,4.13,4.07,4.11,4.14,-0.03,-0.7246,47616.0,19521.457
18,002502.SZ,20210719,4.25,4.26,4.1,4.14,4.23,-0.09,-2.1277,87125.0,36279.426
19,002502.SZ,20210716,4.21,4.31,4.16,4.23,4.17,0.06,1.4388,93760.05,39805.133
20,002502.SZ,20210715,4.19,4.21,4.09,4.17,4.26,-0.09,-2.1127,93959.38,39135.034
21,002502.SZ,20210714,4.27,4.35,4.17,4.26,4.28,-0.02,-0.4673,154129.6,65609.495
22,002502.SZ,20210713,4.25,4.31,4.16,4.28,4.21,0.07,1.6627,130823.6,55543.919
23,002502.SZ,20210712,4.26,4.38,4.19,4.21,4.25,-0.04,-0.9412,157892.04,67697.224
24,002502.SZ,20210709,4.04,4.29,4.0,4.25,4.08,0.17,4.1667,156114.0,64734.928
25,002502.SZ,20210708,4.06,4.18,4.06,4.08,4.08,0.0,0.0,99713.44,41108.755
26,002502.SZ,20210707,4.08,4.12,4.04,4.08,4.1,-0.02,-0.4878,59210.44,24117.079
27,002502.SZ,20210706,4.12,4.19,4.04,4.1,4.11,-0.01,-0.2433,83469.4,34234.909
28,002502.SZ,20210705,4.06,4.17,4.0,4.11,4.06,0.05,1.2315,91042.0,37151.646
29,002502.SZ,20210702,4.0,4.1,3.96,4.06,4.0,0.06,1.5,87877.89,35520.29
30,002502.SZ,20210701,4.11,4.15,3.96,4.0,4.13,-0.13,-3.1477,127714.29,51617.391
