,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688199.SH,20210812,47.77,49.8,47.77,49.49,47.77,1.72,3.6006,28302.41,138688.255
1,688199.SH,20210811,47.9,48.21,47.07,47.77,48.21,-0.44,-0.9127,22111.99,105249.458
2,688199.SH,20210810,48.77,49.75,47.54,48.21,48.99,-0.78,-1.5922,27350.92,132428.035
3,688199.SH,20210809,49.21,49.27,47.41,48.99,49.01,-0.02,-0.0408,20132.91,97013.643
4,688199.SH,20210806,48.91,49.8,48.53,49.01,48.79,0.22,0.4509,16439.41,80665.085
5,688199.SH,20210805,50.57,50.68,48.46,48.79,50.59,-1.8,-3.558,28923.28,142246.285
6,688199.SH,20210804,49.5,51.11,49.4,50.59,49.5,1.09,2.202,18269.33,92179.82
7,688199.SH,20210803,52.6,52.77,49.1,49.5,52.93,-3.43,-6.4803,37036.15,187519.128
8,688199.SH,20210802,51.9,53.44,51.4,52.93,52.55,0.38,0.7231,34009.81,178273.219
9,688199.SH,20210730,51.5,54.6,51.15,52.55,52.3,0.25,0.478,36934.24,196416.247
10,688199.SH,20210729,49.84,52.77,49.84,52.3,49.0,3.3,6.7347,43875.5,226265.186
11,688199.SH,20210728,52.45,53.1,48.6,49.0,52.8,-3.8,-7.197,46247.59,232027.08
12,688199.SH,20210727,53.35,56.36,52.5,52.8,53.36,-0.56,-1.0495,55435.92,301057.291
13,688199.SH,20210726,54.08,56.68,52.5,53.36,53.0,0.36,0.6792,56783.66,308953.327
14,688199.SH,20210723,53.84,54.29,51.72,53.0,53.0,0.0,0.0,61244.8,324300.405
15,688199.SH,20210722,46.14,54.5,45.52,53.0,46.3,6.7,14.4708,104726.95,535566.696
16,688199.SH,20210721,45.04,47.49,44.85,46.3,45.04,1.26,2.7975,24843.24,114624.921
17,688199.SH,20210720,45.28,45.66,44.58,45.04,45.31,-0.27,-0.5959,11755.7,52929.824
18,688199.SH,20210719,44.4,45.93,44.22,45.31,44.7,0.61,1.3647,16609.95,75273.456
19,688199.SH,20210716,45.81,46.01,44.64,44.7,45.9,-1.2,-2.6144,20657.9,93350.507
20,688199.SH,20210715,44.45,46.37,43.52,45.9,44.45,1.45,3.2621,31099.59,140364.593
21,688199.SH,20210714,45.2,45.49,44.15,44.45,45.17,-0.72,-1.594,15208.56,67848.355
22,688199.SH,20210713,45.67,46.15,44.8,45.17,45.67,-0.5,-1.0948,16904.05,76560.008
23,688199.SH,20210712,46.47,46.5,45.41,45.67,46.1,-0.43,-0.9328,21784.58,99675.964
24,688199.SH,20210709,46.01,46.58,45.36,46.1,46.13,-0.03,-0.065,20885.89,96158.419
25,688199.SH,20210708,44.3,46.96,44.01,46.13,44.26,1.87,4.225,43417.5,199020.813
26,688199.SH,20210707,43.01,44.42,42.53,44.26,43.19,1.07,2.4774,20826.6,91095.445
27,688199.SH,20210706,44.1,44.18,42.5,43.19,44.12,-0.93,-2.1079,18980.11,82248.911
28,688199.SH,20210705,43.15,44.27,43.11,44.12,43.6,0.52,1.1927,16610.6,72753.35
29,688199.SH,20210702,43.7,44.26,42.8,43.6,43.0,0.6,1.3953,19825.27,86763.306
30,688199.SH,20210701,43.1,44.44,42.71,43.0,43.16,-0.16,-0.3707,19994.09,87384.739
