,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601158.SH,20210812,5.39,5.4,5.33,5.35,5.38,-0.03,-0.5576,58654.76,31410.384
1,601158.SH,20210811,5.42,5.47,5.38,5.38,5.44,-0.06,-1.1029,58689.47,31713.012
2,601158.SH,20210810,5.46,5.49,5.35,5.44,5.47,-0.03,-0.5484,85128.15,46004.047
3,601158.SH,20210809,5.44,5.5,5.38,5.47,5.48,-0.01,-0.1825,89921.29,48968.474
4,601158.SH,20210806,5.36,5.57,5.36,5.48,5.48,0.0,0.0,149458.5,81765.469
5,601158.SH,20210805,5.24,5.52,5.24,5.48,5.25,0.23,4.381,192354.23,103773.122
6,601158.SH,20210804,5.3,5.31,5.24,5.25,5.29,-0.04,-0.7561,45488.32,23924.963
7,601158.SH,20210803,5.25,5.31,5.23,5.29,5.25,0.04,0.7619,71142.37,37522.156
8,601158.SH,20210802,5.25,5.28,5.22,5.25,5.25,0.0,0.0,60858.61,31921.709
9,601158.SH,20210730,5.23,5.26,5.19,5.25,5.24,0.01,0.1908,53176.91,27813.357
10,601158.SH,20210729,5.21,5.25,5.21,5.24,5.22,0.02,0.3831,59985.82,31405.439
11,601158.SH,20210728,5.22,5.25,5.03,5.22,5.24,-0.02,-0.3817,111957.93,57760.803
12,601158.SH,20210727,5.22,5.26,5.21,5.24,5.24,0.0,0.0,44206.49,23161.097
13,601158.SH,20210726,5.24,5.25,5.2,5.24,5.24,0.0,0.0,60087.09,31412.8
14,601158.SH,20210723,5.23,5.25,5.18,5.24,5.23,0.01,0.1912,47063.02,24582.0
15,601158.SH,20210722,5.24,5.27,5.22,5.23,5.25,-0.02,-0.381,42869.5,22471.073
16,601158.SH,20210721,5.18,5.25,5.17,5.25,5.18,0.07,1.3514,61945.5,32292.454
17,601158.SH,20210720,5.23,5.24,5.18,5.18,5.25,-0.07,-1.3333,43284.88,22549.903
18,601158.SH,20210719,5.23,5.26,5.21,5.25,5.23,0.02,0.3824,41839.98,21900.887
19,601158.SH,20210716,5.24,5.25,5.21,5.23,5.24,-0.01,-0.1908,37779.28,19776.048
20,601158.SH,20210715,5.27,5.31,5.21,5.24,5.29,-0.05,-0.9452,62922.68,33016.276
21,601158.SH,20210714,5.25,5.38,5.24,5.29,5.25,0.04,0.7619,88818.6,47066.415
22,601158.SH,20210713,5.23,5.27,5.19,5.25,5.23,0.02,0.3824,57163.82,29890.07
23,601158.SH,20210712,5.25,5.27,5.22,5.23,5.24,-0.01,-0.1908,45349.0,23747.89
24,601158.SH,20210709,5.23,5.25,5.17,5.24,5.24,0.0,0.0,48897.01,25534.04
25,601158.SH,20210708,5.26,5.26,5.21,5.24,5.24,0.0,0.0,40997.71,21454.404
26,601158.SH,20210707,5.25,5.28,5.22,5.24,5.25,-0.01,-0.1905,39858.47,20921.528
27,601158.SH,20210706,5.26,5.27,5.22,5.25,5.26,-0.01,-0.1901,46409.3,24316.309
28,601158.SH,20210705,5.25,5.28,5.22,5.26,5.24,0.02,0.3817,33004.66,17310.588
29,601158.SH,20210702,5.29,5.3,5.22,5.24,5.28,-0.04,-0.7576,47161.48,24717.807
30,601158.SH,20210701,5.21,5.35,5.19,5.28,5.22,0.06,1.1494,118531.38,62346.552
