,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600757.SH,20210812,5.11,5.19,5.1,5.15,5.12,0.03,0.5859,49566.0,25598.131
1,600757.SH,20210811,5.1,5.15,5.09,5.12,5.11,0.01,0.1957,54562.37,27946.975
2,600757.SH,20210810,5.11,5.12,5.07,5.11,5.11,0.0,0.0,31195.01,15888.668
3,600757.SH,20210809,5.04,5.12,5.04,5.11,5.07,0.04,0.789,50404.17,25692.663
4,600757.SH,20210806,5.08,5.08,5.04,5.07,5.06,0.01,0.1976,31025.0,15689.686
5,600757.SH,20210805,5.06,5.09,5.04,5.06,5.07,-0.01,-0.1972,24648.87,12478.967
6,600757.SH,20210804,5.12,5.13,5.06,5.07,5.12,-0.05,-0.9766,43497.01,22176.015
7,600757.SH,20210803,5.08,5.22,5.08,5.12,5.09,0.03,0.5894,53212.02,27308.228
8,600757.SH,20210802,5.02,5.11,5.0,5.09,5.03,0.06,1.1928,52353.01,26491.402
9,600757.SH,20210730,5.05,5.09,5.01,5.03,5.05,-0.02,-0.396,33218.0,16767.737
10,600757.SH,20210729,5.06,5.09,5.04,5.05,5.04,0.01,0.1984,40355.1,20444.388
11,600757.SH,20210728,5.15,5.15,5.0,5.04,5.14,-0.1,-1.9455,59632.08,30145.017
12,600757.SH,20210727,5.16,5.2,5.13,5.14,5.17,-0.03,-0.5803,37850.39,19528.399
13,600757.SH,20210726,5.25,5.26,5.15,5.17,5.28,-0.11,-2.0833,41087.0,21310.163
14,600757.SH,20210723,5.31,5.33,5.25,5.28,5.32,-0.04,-0.7519,39937.14,21093.674
15,600757.SH,20210722,5.24,5.34,5.23,5.32,5.25,0.07,1.3333,46130.58,24377.921
16,600757.SH,20210721,5.26,5.27,5.23,5.25,5.25,0.0,0.0,31045.56,16280.968
17,600757.SH,20210720,5.18,5.26,5.18,5.25,5.21,0.04,0.7678,31227.73,16313.621
18,600757.SH,20210719,5.2,5.23,5.17,5.21,5.21,0.0,0.0,31384.13,16342.831
19,600757.SH,20210716,5.25,5.27,5.2,5.21,5.26,-0.05,-0.9506,32597.0,17059.416
20,600757.SH,20210715,5.23,5.27,5.21,5.26,5.23,0.03,0.5736,39196.31,20539.647
21,600757.SH,20210714,5.25,5.26,5.2,5.23,5.25,-0.02,-0.381,38196.34,19987.309
22,600757.SH,20210713,5.19,5.25,5.18,5.25,5.2,0.05,0.9615,35375.51,18458.689
23,600757.SH,20210712,5.2,5.24,5.18,5.2,5.19,0.01,0.1927,40277.97,20987.318
24,600757.SH,20210709,5.17,5.21,5.14,5.19,5.16,0.03,0.5814,31223.24,16133.561
25,600757.SH,20210708,5.22,5.23,5.13,5.16,5.23,-0.07,-1.3384,40922.0,21196.475
26,600757.SH,20210707,5.24,5.26,5.22,5.23,5.25,-0.02,-0.381,23260.0,12185.072
27,600757.SH,20210706,5.28,5.28,5.23,5.25,5.27,-0.02,-0.3795,21715.0,11408.641
28,600757.SH,20210705,5.27,5.29,5.24,5.27,5.27,0.0,0.0,18580.52,9773.356
29,600757.SH,20210702,5.29,5.3,5.25,5.27,5.28,-0.01,-0.1894,22598.0,11922.435
30,600757.SH,20210701,5.3,5.33,5.27,5.28,5.31,-0.03,-0.565,25035.0,13261.781
