,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600326.SH,20210812,6.54,6.59,6.52,6.55,6.55,0.0,0.0,84448.7,55256.532
1,600326.SH,20210811,6.53,6.59,6.48,6.55,6.52,0.03,0.4601,94827.06,62069.866
2,600326.SH,20210810,6.44,6.53,6.43,6.52,6.47,0.05,0.7728,81632.98,53008.448
3,600326.SH,20210809,6.41,6.52,6.39,6.47,6.41,0.06,0.936,75638.65,49010.445
4,600326.SH,20210806,6.5,6.54,6.4,6.41,6.51,-0.1,-1.5361,97579.74,62836.531
5,600326.SH,20210805,6.49,6.53,6.46,6.51,6.49,0.02,0.3082,85445.54,55500.97
6,600326.SH,20210804,6.5,6.53,6.44,6.49,6.46,0.03,0.4644,73653.47,47741.349
7,600326.SH,20210803,6.49,6.6,6.38,6.46,6.5,-0.04,-0.6154,110568.53,71976.894
8,600326.SH,20210802,6.31,6.55,6.23,6.5,6.33,0.17,2.6856,136900.79,87958.383
9,600326.SH,20210730,6.39,6.4,6.28,6.33,6.37,-0.04,-0.6279,99145.91,62798.131
10,600326.SH,20210729,6.47,6.54,6.4,6.45,6.43,0.02,0.311,127302.26,82256.982
11,600326.SH,20210728,6.59,6.6,6.3,6.43,6.59,-0.16,-2.4279,145510.68,93669.872
12,600326.SH,20210727,6.53,6.72,6.51,6.59,6.58,0.01,0.152,219290.0,144981.756
13,600326.SH,20210726,6.95,6.95,6.57,6.58,7.07,-0.49,-6.9307,484352.54,324090.262
14,600326.SH,20210723,7.6,7.65,7.07,7.07,7.85,-0.78,-9.9363,867465.77,621283.454
15,600326.SH,20210722,7.84,7.99,7.68,7.85,7.73,0.12,1.5524,432071.64,337377.216
16,600326.SH,20210721,7.52,7.81,7.45,7.73,7.45,0.28,3.7584,382257.62,294464.201
17,600326.SH,20210720,7.28,7.47,7.28,7.45,7.41,0.04,0.5398,197212.75,145926.589
18,600326.SH,20210719,7.47,7.64,7.38,7.41,7.49,-0.08,-1.0681,380743.46,285891.924
19,600326.SH,20210716,7.23,7.63,7.2,7.49,7.25,0.24,3.3103,480704.5,359314.484
20,600326.SH,20210715,7.25,7.3,7.12,7.25,7.28,-0.03,-0.4121,165679.58,119423.127
21,600326.SH,20210714,7.31,7.35,7.19,7.28,7.28,0.0,0.0,264977.39,192761.085
22,600326.SH,20210713,7.1,7.28,7.01,7.28,6.99,0.29,4.1488,389534.21,280329.032
23,600326.SH,20210712,6.89,7.02,6.87,6.99,6.84,0.15,2.193,162338.92,112899.398
24,600326.SH,20210709,6.82,6.89,6.75,6.84,6.83,0.01,0.1464,60728.88,41344.952
25,600326.SH,20210708,6.88,6.9,6.81,6.83,6.89,-0.06,-0.8708,60048.87,41057.713
26,600326.SH,20210707,6.86,6.92,6.84,6.89,6.9,-0.01,-0.1449,62843.74,43271.22
27,600326.SH,20210706,6.81,6.96,6.8,6.9,6.82,0.08,1.173,93235.67,64315.141
28,600326.SH,20210705,6.69,6.88,6.66,6.82,6.69,0.13,1.9432,66437.94,45147.744
29,600326.SH,20210702,6.7,6.72,6.64,6.69,6.74,-0.05,-0.7418,44358.5,29633.394
30,600326.SH,20210701,6.72,6.84,6.67,6.74,6.74,0.0,0.0,86095.14,58082.79
