,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300219.SZ,20210812,14.23,14.23,13.7,13.83,14.34,-0.51,-3.5565,189211.41,262920.976
1,300219.SZ,20210811,12.92,14.34,12.81,14.34,12.96,1.38,10.6481,270833.24,367609.058
2,300219.SZ,20210810,12.91,13.13,12.81,12.96,12.72,0.24,1.8868,104213.04,135216.663
3,300219.SZ,20210809,13.13,13.15,12.49,12.72,13.13,-0.41,-3.1226,150740.48,192173.104
4,300219.SZ,20210806,13.09,13.3,12.89,13.13,13.11,0.02,0.1526,117880.96,153732.914
5,300219.SZ,20210805,13.3,13.72,13.08,13.11,13.43,-0.32,-2.3827,123904.85,164582.421
6,300219.SZ,20210804,13.06,13.6,13.06,13.43,13.07,0.36,2.7544,111485.32,149189.46
7,300219.SZ,20210803,13.55,13.67,12.95,13.07,13.57,-0.5,-3.6846,136946.24,181870.399
8,300219.SZ,20210802,13.7,14.07,13.38,13.57,13.8,-0.23,-1.6667,182728.18,249102.188
9,300219.SZ,20210730,13.93,13.99,12.97,13.8,14.13,-0.33,-2.3355,362306.46,488370.25
10,300219.SZ,20210729,13.9,14.19,13.43,14.13,13.43,0.7,5.2122,256972.07,354898.417
11,300219.SZ,20210728,13.37,14.01,12.76,13.43,13.52,-0.09,-0.6657,302135.17,408403.265
12,300219.SZ,20210727,14.38,14.7,13.36,13.52,14.43,-0.91,-6.3063,339999.68,479169.398
13,300219.SZ,20210726,14.32,14.89,13.85,14.43,14.22,0.21,1.4768,326777.73,471621.514
14,300219.SZ,20210723,14.3,15.2,13.95,14.22,14.33,-0.11,-0.7676,417826.99,604736.106
15,300219.SZ,20210722,14.06,15.07,13.89,14.33,14.04,0.29,2.0655,542949.27,778108.872
16,300219.SZ,20210721,12.21,14.04,12.21,14.04,11.7,2.34,20.0,390775.59,517146.318
17,300219.SZ,20210720,11.2,11.81,10.9,11.7,11.18,0.52,4.6512,173278.5,199263.097
18,300219.SZ,20210719,11.14,11.58,11.05,11.18,11.05,0.13,1.1765,126980.89,143200.016
19,300219.SZ,20210716,11.08,11.41,10.9,11.05,10.99,0.06,0.546,109043.8,121530.095
20,300219.SZ,20210715,11.39,11.46,10.83,10.99,11.37,-0.38,-3.3421,163311.96,179684.698
21,300219.SZ,20210714,11.66,11.66,11.25,11.37,11.58,-0.21,-1.8135,58372.63,66673.443
22,300219.SZ,20210713,11.8,11.8,11.43,11.58,11.71,-0.13,-1.1102,86208.65,99604.395
23,300219.SZ,20210712,11.45,11.78,11.3,11.71,11.4,0.31,2.7193,131686.38,151877.258
24,300219.SZ,20210709,11.59,11.66,11.24,11.4,11.59,-0.19,-1.6393,84587.54,96571.496
25,300219.SZ,20210708,12.23,12.23,11.41,11.59,12.18,-0.59,-4.844,157927.29,185012.161
26,300219.SZ,20210707,12.35,12.65,12.0,12.18,12.44,-0.26,-2.09,160996.67,197244.267
27,300219.SZ,20210706,12.76,12.81,12.08,12.44,12.57,-0.13,-1.0342,99829.56,124112.166
28,300219.SZ,20210705,12.57,13.44,12.38,12.57,12.62,-0.05,-0.3962,131301.22,168396.733
29,300219.SZ,20210702,12.5,12.9,12.43,12.62,12.49,0.13,1.0408,60283.86,76480.924
30,300219.SZ,20210701,13.2,13.33,12.49,12.49,13.2,-0.71,-5.3788,193014.91,246100.819
