,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000688.SZ,20210812,10.06,10.99,10.05,10.74,10.14,0.6,5.9172,252137.35,269930.717
1,000688.SZ,20210811,9.93,10.19,9.82,10.14,9.93,0.21,2.1148,136111.41,137493.618
2,000688.SZ,20210810,9.83,10.14,9.75,9.93,9.85,0.08,0.8122,153085.27,152539.238
3,000688.SZ,20210809,9.71,9.96,9.47,9.85,9.63,0.22,2.2845,173537.56,168393.307
4,000688.SZ,20210806,9.09,9.68,9.03,9.63,9.07,0.56,6.1742,169763.47,160048.136
5,000688.SZ,20210805,9.17,9.19,8.96,9.07,9.22,-0.15,-1.6269,75030.65,68110.026
6,000688.SZ,20210804,9.13,9.26,9.04,9.22,9.11,0.11,1.2075,78049.91,71510.103
7,000688.SZ,20210803,9.47,9.52,9.03,9.11,9.53,-0.42,-4.4071,136697.42,126396.612
8,000688.SZ,20210802,9.36,9.64,9.3,9.53,9.59,-0.06,-0.6257,131743.02,124829.172
9,000688.SZ,20210730,9.59,9.68,9.32,9.59,9.45,0.14,1.4815,126818.4,120094.731
10,000688.SZ,20210729,9.33,9.6,9.3,9.45,9.18,0.27,2.9412,130770.23,123499.756
11,000688.SZ,20210728,9.77,9.8,8.93,9.18,9.92,-0.74,-7.4597,188730.15,175031.923
12,000688.SZ,20210727,10.3,10.5,9.86,9.92,10.3,-0.38,-3.6893,243039.03,246844.168
13,000688.SZ,20210726,9.89,10.34,9.76,10.3,10.09,0.21,2.0813,324084.98,326446.395
14,000688.SZ,20210723,9.37,10.38,9.35,10.09,9.44,0.65,6.8856,341056.07,345579.628
15,000688.SZ,20210722,9.58,9.58,9.35,9.44,9.43,0.01,0.106,117373.49,111220.645
16,000688.SZ,20210721,9.36,9.43,9.27,9.43,9.37,0.06,0.6403,82675.37,77372.42
17,000688.SZ,20210720,9.32,9.5,9.2,9.37,9.41,-0.04,-0.4251,90619.84,84573.359
18,000688.SZ,20210719,9.23,9.57,9.09,9.41,9.25,0.16,1.7297,132676.17,124392.341
19,000688.SZ,20210716,9.05,9.32,9.01,9.25,9.1,0.15,1.6484,123862.08,114239.885
20,000688.SZ,20210715,9.04,9.1,8.82,9.1,9.03,0.07,0.7752,68706.45,61688.261
21,000688.SZ,20210714,9.28,9.29,9.03,9.03,9.04,-0.01,-0.1106,82825.64,75468.916
22,000688.SZ,20210713,8.95,9.08,8.85,9.04,8.95,0.09,1.0056,61578.26,55394.385
23,000688.SZ,20210712,9.1,9.22,8.94,8.95,9.05,-0.1,-1.105,99574.89,90232.239
24,000688.SZ,20210709,8.72,9.09,8.68,9.05,8.75,0.3,3.4286,91432.39,81849.201
25,000688.SZ,20210708,8.81,8.9,8.74,8.75,8.82,-0.07,-0.7937,52559.26,46378.414
26,000688.SZ,20210707,8.72,8.84,8.66,8.82,8.75,0.07,0.8,41509.02,36490.309
27,000688.SZ,20210706,8.74,8.84,8.65,8.75,8.69,0.06,0.6904,43737.44,38212.562
28,000688.SZ,20210705,8.46,8.71,8.44,8.69,8.51,0.18,2.1152,46889.17,40422.127
29,000688.SZ,20210702,8.61,8.72,8.46,8.51,8.61,-0.1,-1.1614,47900.67,41055.975
30,000688.SZ,20210701,8.74,8.83,8.61,8.61,8.73,-0.12,-1.3746,53686.64,46761.932
