,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300378.SZ,20210812,27.0,28.59,26.9,27.48,27.26,0.22,0.807,228224.16,635529.444
1,300378.SZ,20210811,27.68,28.4,26.9,27.26,27.8,-0.54,-1.9424,187792.73,517186.425
2,300378.SZ,20210810,27.86,28.3,27.22,27.8,28.25,-0.45,-1.5929,221821.9,614696.004
3,300378.SZ,20210809,27.47,29.38,26.91,28.25,27.25,1.0,3.6697,350001.07,992296.025
4,300378.SZ,20210806,27.73,27.86,26.48,27.25,28.18,-0.93,-3.3002,271094.31,736991.546
5,300378.SZ,20210805,29.6,29.69,27.55,28.18,30.1,-1.92,-6.3787,347553.57,980743.042
6,300378.SZ,20210804,29.02,30.43,28.38,30.1,29.6,0.5,1.6892,408261.85,1202107.178
7,300378.SZ,20210803,28.6,31.5,28.01,29.6,26.41,3.19,12.0788,551549.0,1635906.857
8,300378.SZ,20210802,22.65,26.41,21.9,26.41,22.01,4.4,19.9909,335996.88,806663.634
9,300378.SZ,20210730,19.88,22.3,19.67,22.01,19.18,2.83,14.755,218773.25,466201.231
10,300378.SZ,20210729,18.9,19.48,18.81,19.18,18.57,0.61,3.2849,56542.4,108202.521
11,300378.SZ,20210728,19.44,19.8,18.52,18.57,19.59,-1.02,-5.2067,62860.08,119042.825
12,300378.SZ,20210727,19.23,20.22,19.21,19.59,19.24,0.35,1.8191,82328.0,163214.101
13,300378.SZ,20210726,20.0,20.25,18.88,19.24,20.03,-0.79,-3.9441,80214.95,156264.421
14,300378.SZ,20210723,20.81,20.83,19.83,20.03,20.94,-0.91,-4.3457,86878.89,175977.576
15,300378.SZ,20210722,21.1,21.76,20.83,20.94,20.68,0.26,1.2573,88807.14,188188.228
16,300378.SZ,20210721,20.49,21.05,20.49,20.68,20.5,0.18,0.878,60454.99,125950.777
17,300378.SZ,20210720,20.31,20.58,20.11,20.5,20.58,-0.08,-0.3887,43005.82,87556.687
18,300378.SZ,20210719,20.37,20.64,19.91,20.58,20.35,0.23,1.1302,73004.67,148084.014
19,300378.SZ,20210716,20.91,21.05,20.2,20.35,20.89,-0.54,-2.585,74193.33,153577.393
20,300378.SZ,20210715,21.27,21.29,20.45,20.89,21.06,-0.17,-0.8072,67221.09,139568.8
21,300378.SZ,20210714,21.95,21.99,21.0,21.06,22.05,-0.99,-4.4898,90765.65,194263.432
22,300378.SZ,20210713,22.48,23.12,22.02,22.05,22.58,-0.53,-2.3472,87092.04,195016.76
23,300378.SZ,20210712,22.0,22.75,21.81,22.58,21.97,0.61,2.7765,96340.64,216504.271
24,300378.SZ,20210709,21.67,22.32,21.51,21.97,21.89,0.08,0.3655,84041.14,184804.826
25,300378.SZ,20210708,22.57,22.62,21.74,21.89,22.6,-0.71,-3.1416,125844.42,277457.372
26,300378.SZ,20210707,22.17,22.79,21.85,22.6,22.6,0.0,0.0,121668.46,270505.879
27,300378.SZ,20210706,23.2,23.36,22.12,22.6,23.41,-0.81,-3.4601,158076.79,358964.834
28,300378.SZ,20210705,23.98,23.98,22.68,23.41,23.37,0.04,0.1712,167771.33,392268.103
29,300378.SZ,20210702,22.92,24.1,22.54,23.37,23.0,0.37,1.6087,207390.03,486827.355
30,300378.SZ,20210701,21.86,24.68,20.9,23.0,21.47,1.53,7.1262,289716.89,661872.904
