,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002495.SZ,20210812,2.84,2.88,2.8,2.82,2.82,0.0,0.0,250369.08,70914.53
1,002495.SZ,20210811,2.81,2.98,2.8,2.82,2.8,0.02,0.7143,485159.84,139362.449
2,002495.SZ,20210810,2.56,2.8,2.55,2.8,2.57,0.23,8.9494,351053.16,95742.111
3,002495.SZ,20210809,2.54,2.6,2.53,2.57,2.56,0.01,0.3906,115464.23,29694.847
4,002495.SZ,20210806,2.56,2.57,2.51,2.56,2.55,0.01,0.3922,142376.58,36208.479
5,002495.SZ,20210805,2.53,2.58,2.5,2.55,2.53,0.02,0.7905,291666.4,74270.79
6,002495.SZ,20210804,2.39,2.61,2.39,2.53,2.39,0.14,5.8577,387730.3,97370.671
7,002495.SZ,20210803,2.31,2.44,2.3,2.39,2.31,0.08,3.4632,214543.04,51307.165
8,002495.SZ,20210802,2.19,2.32,2.19,2.31,2.2,0.11,5.0,128416.4,29332.681
9,002495.SZ,20210730,2.19,2.21,2.17,2.2,2.19,0.01,0.4566,32229.4,7065.18
10,002495.SZ,20210729,2.17,2.2,2.16,2.19,2.16,0.03,1.3889,33442.37,7308.979
11,002495.SZ,20210728,2.23,2.23,2.13,2.16,2.24,-0.08,-3.5714,67331.0,14603.885
12,002495.SZ,20210727,2.25,2.26,2.23,2.24,2.25,-0.01,-0.4444,38347.4,8606.851
13,002495.SZ,20210726,2.29,2.29,2.23,2.25,2.28,-0.03,-1.3158,71631.03,16146.28
14,002495.SZ,20210723,2.32,2.32,2.27,2.28,2.32,-0.04,-1.7241,38673.27,8859.001
15,002495.SZ,20210722,2.32,2.33,2.3,2.32,2.31,0.01,0.4329,41445.47,9568.069
16,002495.SZ,20210721,2.29,2.33,2.29,2.31,2.3,0.01,0.4348,49697.0,11488.667
17,002495.SZ,20210720,2.27,2.31,2.25,2.3,2.28,0.02,0.8772,44936.07,10219.905
18,002495.SZ,20210719,2.28,2.29,2.26,2.28,2.28,0.0,0.0,40823.8,9274.146
19,002495.SZ,20210716,2.3,2.3,2.26,2.28,2.3,-0.02,-0.8696,63653.0,14518.874
20,002495.SZ,20210715,2.28,2.34,2.27,2.3,2.25,0.05,2.2222,117233.0,26961.522
21,002495.SZ,20210714,2.28,2.28,2.25,2.25,2.28,-0.03,-1.3158,34563.4,7810.134
22,002495.SZ,20210713,2.27,2.29,2.24,2.28,2.27,0.01,0.4405,55874.83,12675.735
23,002495.SZ,20210712,2.28,2.3,2.26,2.27,2.28,-0.01,-0.4386,55215.6,12554.31
24,002495.SZ,20210709,2.23,2.28,2.22,2.28,2.24,0.04,1.7857,57156.61,12915.752
25,002495.SZ,20210708,2.28,2.28,2.24,2.24,2.28,-0.04,-1.7544,42881.85,9683.908
26,002495.SZ,20210707,2.27,2.29,2.26,2.28,2.28,0.0,0.0,47886.0,10906.082
27,002495.SZ,20210706,2.28,2.29,2.25,2.28,2.28,0.0,0.0,49488.2,11245.016
28,002495.SZ,20210705,2.28,2.29,2.26,2.28,2.27,0.01,0.4405,60990.29,13859.025
29,002495.SZ,20210702,2.27,2.29,2.25,2.27,2.27,0.0,0.0,46656.8,10612.886
30,002495.SZ,20210701,2.33,2.33,2.25,2.27,2.32,-0.05,-2.1552,61767.0,14176.798
