,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300380.SZ,20210812,18.35,18.73,18.17,18.32,18.32,0.0,0.0,14508.02,26620.535
1,300380.SZ,20210811,17.99,18.45,17.95,18.32,17.99,0.33,1.8344,16036.01,29258.899
2,300380.SZ,20210810,17.94,18.19,17.9,17.99,17.92,0.07,0.3906,10923.0,19694.134
3,300380.SZ,20210809,17.41,18.01,17.36,17.92,17.44,0.48,2.7523,10948.71,19385.874
4,300380.SZ,20210806,17.49,17.67,17.23,17.44,17.55,-0.11,-0.6268,9587.0,16636.964
5,300380.SZ,20210805,17.93,17.99,17.49,17.55,17.9,-0.35,-1.9553,10528.0,18596.497
6,300380.SZ,20210804,17.8,18.04,17.71,17.9,17.93,-0.03,-0.1673,11746.0,20987.156
7,300380.SZ,20210803,17.89,18.16,17.68,17.93,17.89,0.04,0.2236,16585.0,29822.751
8,300380.SZ,20210802,17.65,17.92,17.35,17.89,17.71,0.18,1.0164,14086.0,24867.126
9,300380.SZ,20210730,17.24,17.71,17.08,17.71,17.24,0.47,2.7262,11055.0,19185.915
10,300380.SZ,20210729,17.0,17.42,16.99,17.24,16.9,0.34,2.0118,9281.0,15988.417
11,300380.SZ,20210728,17.36,17.42,16.73,16.9,17.39,-0.49,-2.8177,16013.0,27225.618
12,300380.SZ,20210727,17.45,17.88,17.31,17.39,17.45,-0.06,-0.3438,19858.29,34853.332
13,300380.SZ,20210726,18.29,18.45,17.44,17.45,18.37,-0.92,-5.0082,23612.0,42087.603
14,300380.SZ,20210723,19.05,19.06,18.37,18.37,19.07,-0.7,-3.6707,17949.0,33395.31
15,300380.SZ,20210722,18.94,19.17,18.75,19.07,18.95,0.12,0.6332,14936.0,28349.615
16,300380.SZ,20210721,18.79,19.07,18.62,18.95,18.64,0.31,1.6631,15996.86,30249.844
17,300380.SZ,20210720,18.6,18.66,18.33,18.64,18.65,-0.01,-0.0536,8953.0,16553.301
18,300380.SZ,20210719,18.39,18.72,18.18,18.65,18.5,0.15,0.8108,16793.0,30960.975
19,300380.SZ,20210716,18.88,18.97,18.4,18.5,18.77,-0.27,-1.4385,14657.0,27374.754
20,300380.SZ,20210715,19.28,19.33,18.62,18.77,19.3,-0.53,-2.7461,23591.0,44441.41
21,300380.SZ,20210714,19.54,19.72,19.26,19.3,19.82,-0.52,-2.6236,22819.0,44396.172
22,300380.SZ,20210713,19.47,20.16,19.35,19.82,19.41,0.41,2.1123,37125.0,73440.705
23,300380.SZ,20210712,18.84,19.61,18.76,19.41,18.78,0.63,3.3546,33507.0,64681.109
24,300380.SZ,20210709,18.65,18.99,18.65,18.78,18.82,-0.04,-0.2125,19483.0,36733.03
25,300380.SZ,20210708,18.59,18.9,18.25,18.82,18.6,0.22,1.1828,17987.0,33355.127
26,300380.SZ,20210707,18.72,18.83,18.46,18.6,18.69,-0.09,-0.4815,10868.0,20197.8
27,300380.SZ,20210706,18.94,18.96,18.53,18.69,18.95,-0.26,-1.372,14691.0,27512.843
28,300380.SZ,20210705,18.53,19.1,18.53,18.95,18.53,0.42,2.2666,22383.0,42177.738
29,300380.SZ,20210702,17.94,18.64,17.8,18.53,18.02,0.51,2.8302,23678.0,43559.478
30,300380.SZ,20210701,18.88,19.15,18.01,18.02,18.87,-0.85,-4.5045,19983.0,37075.103
