,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002608.SZ,20210812,6.03,6.03,5.96,5.98,6.02,-0.04,-0.6645,17150.0,10275.711
1,002608.SZ,20210811,5.97,6.09,5.94,6.02,5.97,0.05,0.8375,18121.54,10935.437
2,002608.SZ,20210810,5.95,5.98,5.91,5.97,5.94,0.03,0.5051,13658.76,8135.574
3,002608.SZ,20210809,5.88,5.97,5.88,5.94,5.91,0.03,0.5076,8841.0,5249.859
4,002608.SZ,20210806,5.97,5.97,5.88,5.91,5.95,-0.04,-0.6723,11499.0,6795.759
5,002608.SZ,20210805,5.91,5.96,5.89,5.95,5.91,0.04,0.6768,12450.94,7388.101
6,002608.SZ,20210804,5.92,5.96,5.9,5.91,5.95,-0.04,-0.6723,13035.0,7720.465
7,002608.SZ,20210803,5.99,6.05,5.93,5.95,5.98,-0.03,-0.5017,21633.55,12927.822
8,002608.SZ,20210802,5.85,5.98,5.76,5.98,5.87,0.11,1.8739,19861.82,11721.0
9,002608.SZ,20210730,5.79,5.89,5.76,5.87,5.79,0.08,1.3817,15050.55,8792.383
10,002608.SZ,20210729,5.76,5.89,5.76,5.79,5.76,0.03,0.5208,11965.24,6953.811
11,002608.SZ,20210728,5.86,5.87,5.7,5.76,5.87,-0.11,-1.8739,22474.26,12969.074
12,002608.SZ,20210727,5.97,5.99,5.86,5.87,5.97,-0.1,-1.675,19591.0,11586.294
13,002608.SZ,20210726,6.07,6.07,5.86,5.97,6.05,-0.08,-1.3223,35324.76,21009.153
14,002608.SZ,20210723,6.12,6.12,6.03,6.05,6.11,-0.06,-0.982,21020.93,12750.886
15,002608.SZ,20210722,6.09,6.13,6.08,6.11,6.11,0.0,0.0,15486.16,9452.025
16,002608.SZ,20210721,6.13,6.13,6.07,6.11,6.1,0.01,0.1639,15386.62,9385.325
17,002608.SZ,20210720,6.12,6.12,6.04,6.1,6.14,-0.04,-0.6515,17599.59,10703.356
18,002608.SZ,20210719,6.16,6.19,6.13,6.14,6.18,-0.04,-0.6472,17027.0,10477.88
19,002608.SZ,20210716,6.2,6.23,6.16,6.18,6.18,0.0,0.0,15690.0,9698.704
20,002608.SZ,20210715,6.23,6.24,6.15,6.18,6.24,-0.06,-0.9615,24752.53,15296.515
21,002608.SZ,20210714,6.28,6.28,6.23,6.24,6.26,-0.02,-0.3195,17833.75,11137.972
22,002608.SZ,20210713,6.26,6.26,6.21,6.26,6.25,0.01,0.16,23791.77,14837.731
23,002608.SZ,20210712,6.32,6.32,6.24,6.25,6.29,-0.04,-0.6359,25562.45,16021.818
24,002608.SZ,20210709,6.26,6.29,6.22,6.29,6.27,0.02,0.319,20496.58,12828.686
25,002608.SZ,20210708,6.26,6.27,6.24,6.27,6.25,0.02,0.32,22711.35,14211.238
26,002608.SZ,20210707,6.32,6.32,6.25,6.25,6.29,-0.04,-0.6359,22625.42,14170.525
27,002608.SZ,20210706,6.28,6.3,6.24,6.29,6.25,0.04,0.64,21005.0,13182.32
28,002608.SZ,20210705,6.25,6.28,6.23,6.25,6.25,0.0,0.0,18202.1,11377.263
29,002608.SZ,20210702,6.28,6.31,6.23,6.25,6.29,-0.04,-0.6359,18125.0,11352.864
30,002608.SZ,20210701,6.37,6.38,6.25,6.29,6.38,-0.09,-1.4107,32928.89,20762.458
