,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605011.SH,20210812,18.75,18.9,18.03,18.31,18.9,-0.59,-3.1217,100879.0,184663.422
1,605011.SH,20210811,18.39,19.89,18.2,18.9,18.39,0.51,2.7732,141030.2,268947.765
2,605011.SH,20210810,19.03,19.3,18.0,18.39,18.91,-0.52,-2.7499,110064.13,201879.589
3,605011.SH,20210809,17.83,20.0,17.71,18.91,18.22,0.69,3.787,153200.28,292169.72
4,605011.SH,20210806,16.88,18.79,16.54,18.22,17.17,1.05,6.1153,153037.16,271427.164
5,605011.SH,20210805,16.35,17.48,16.11,17.17,16.69,0.48,2.876,116586.48,196485.668
6,605011.SH,20210804,16.4,16.69,15.89,16.69,16.34,0.35,2.142,82522.27,134350.112
7,605011.SH,20210803,17.1,17.49,16.2,16.34,17.23,-0.89,-5.1654,87373.69,147070.296
8,605011.SH,20210802,17.68,17.7,16.63,17.23,17.62,-0.39,-2.2134,90502.2,154079.527
9,605011.SH,20210730,17.17,18.13,17.11,17.62,17.26,0.36,2.0857,105120.66,186477.601
10,605011.SH,20210729,17.0,17.77,16.79,17.26,16.87,0.39,2.3118,88606.57,152276.214
11,605011.SH,20210728,17.19,18.12,16.71,16.87,17.4,-0.53,-3.046,95880.88,165929.142
12,605011.SH,20210727,18.85,19.0,17.33,17.4,19.26,-1.86,-9.6573,131695.51,240175.001
13,605011.SH,20210726,18.55,20.19,18.04,19.26,18.78,0.48,2.5559,154542.38,292255.439
14,605011.SH,20210723,20.22,20.34,18.68,18.78,20.61,-1.83,-8.8792,168475.34,328820.207
15,605011.SH,20210722,19.99,21.24,19.68,20.61,21.4,-0.79,-3.6916,198726.85,403495.853
16,605011.SH,20210721,21.03,23.44,20.97,21.4,22.56,-1.16,-5.1418,263133.35,571003.845
17,605011.SH,20210720,22.56,22.56,22.56,22.56,25.07,-2.51,-10.012,20229.0,45636.624
18,605011.SH,20210719,25.07,25.07,25.07,25.07,27.86,-2.79,-10.0144,18598.0,46625.186
19,605011.SH,20210716,25.78,27.86,25.58,27.86,25.33,2.53,9.9882,271238.11,743337.765
20,605011.SH,20210715,25.33,25.33,25.33,25.33,23.03,2.3,9.987,90676.29,229683.043
21,605011.SH,20210714,23.03,23.03,23.03,23.03,20.94,2.09,9.9809,4171.26,9606.412
22,605011.SH,20210713,20.94,20.94,20.94,20.94,19.04,1.9,9.979,4887.72,10234.886
23,605011.SH,20210712,19.04,19.04,19.04,19.04,17.31,1.73,9.9942,4878.04,9287.788
24,605011.SH,20210709,17.31,17.31,17.31,17.31,15.74,1.57,9.9746,20754.64,35926.282
25,605011.SH,20210708,15.74,15.74,15.74,15.74,14.31,1.43,9.993,1972.04,3103.991
26,605011.SH,20210707,14.31,14.31,14.31,14.31,13.01,1.3,9.9923,3036.22,4344.831
27,605011.SH,20210706,13.01,13.01,13.01,13.01,11.83,1.18,9.9746,3106.6,4041.687
28,605011.SH,20210705,11.83,11.83,11.83,11.83,10.75,1.08,10.0465,2204.94,2608.444
29,605011.SH,20210702,10.75,10.75,10.75,10.75,9.77,0.98,10.0307,1137.85,1223.189
30,605011.SH,20210701,9.77,9.77,9.77,9.77,8.88,0.89,10.0225,615.5,601.344
