,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002155.SZ,20210812,9.1,9.92,9.1,9.92,9.02,0.9,9.9778,935520.41,910119.779
1,002155.SZ,20210811,8.68,9.3,8.67,9.02,8.58,0.44,5.1282,582750.0,524722.489
2,002155.SZ,20210810,8.53,8.65,8.46,8.58,8.59,-0.01,-0.1164,227344.54,194760.081
3,002155.SZ,20210809,8.5,8.6,8.38,8.59,8.7,-0.11,-1.2644,243583.91,206724.528
4,002155.SZ,20210806,8.41,8.74,8.4,8.7,8.44,0.26,3.0806,314353.57,271554.364
5,002155.SZ,20210805,8.45,8.5,8.35,8.44,8.52,-0.08,-0.939,173008.69,145614.018
6,002155.SZ,20210804,8.4,8.54,8.36,8.52,8.37,0.15,1.7921,180290.65,152749.815
7,002155.SZ,20210803,8.59,8.64,8.32,8.37,8.64,-0.27,-3.125,263156.06,222598.105
8,002155.SZ,20210802,8.66,8.74,8.53,8.64,8.69,-0.05,-0.5754,314003.17,271302.254
9,002155.SZ,20210730,8.68,8.74,8.49,8.69,8.56,0.13,1.5187,336858.19,290581.908
10,002155.SZ,20210729,8.38,8.65,8.35,8.56,8.16,0.4,4.902,323172.91,275766.346
11,002155.SZ,20210728,8.4,8.47,8.07,8.16,8.41,-0.25,-2.9727,275879.94,226966.499
12,002155.SZ,20210727,8.52,8.73,8.38,8.41,8.57,-0.16,-1.867,331507.49,284413.189
13,002155.SZ,20210726,8.55,8.67,8.36,8.57,8.5,0.07,0.8235,313849.87,268168.168
14,002155.SZ,20210723,8.24,8.64,8.22,8.5,8.28,0.22,2.657,367285.6,311502.86
15,002155.SZ,20210722,8.21,8.33,8.19,8.28,8.25,0.03,0.3636,211385.07,174745.401
16,002155.SZ,20210721,8.12,8.28,8.07,8.25,8.13,0.12,1.476,248064.8,203607.166
17,002155.SZ,20210720,8.13,8.16,8.04,8.13,8.11,0.02,0.2466,137603.66,111424.618
18,002155.SZ,20210719,8.03,8.24,7.99,8.11,8.09,0.02,0.2472,242288.54,196908.902
19,002155.SZ,20210716,7.97,8.15,7.91,8.09,7.98,0.11,1.3784,228456.76,184094.407
20,002155.SZ,20210715,7.88,7.99,7.84,7.98,7.84,0.14,1.7857,154555.85,122380.266
21,002155.SZ,20210714,8.02,8.03,7.83,7.84,7.99,-0.15,-1.8773,155027.68,122119.004
22,002155.SZ,20210713,7.97,8.03,7.87,7.99,7.95,0.04,0.5031,132796.08,105554.427
23,002155.SZ,20210712,8.04,8.16,7.92,7.95,7.94,0.01,0.1259,206122.78,165326.671
24,002155.SZ,20210709,7.8,8.02,7.79,7.94,7.79,0.15,1.9255,231350.64,183064.272
25,002155.SZ,20210708,7.92,7.93,7.77,7.79,7.92,-0.13,-1.6414,97135.31,76139.205
26,002155.SZ,20210707,7.89,7.93,7.84,7.92,7.95,-0.03,-0.3774,88095.67,69475.32
27,002155.SZ,20210706,7.88,7.96,7.84,7.95,7.87,0.08,1.0165,110098.94,87040.932
28,002155.SZ,20210705,7.81,7.87,7.78,7.87,7.77,0.1,1.287,99085.96,77693.479
29,002155.SZ,20210702,7.78,7.86,7.77,7.77,7.8,-0.03,-0.3846,89570.69,69956.702
30,002155.SZ,20210701,7.76,7.84,7.75,7.8,7.75,0.05,0.6452,81426.72,63474.915
