,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300327.SZ,20210812,64.7,66.56,63.67,64.98,64.56,0.42,0.6506,93939.66,610217.136
1,300327.SZ,20210811,62.37,64.58,61.3,64.56,62.18,2.38,3.8276,113315.11,719468.003
2,300327.SZ,20210810,63.0,63.61,60.81,62.18,62.98,-0.8,-1.2702,103583.61,644750.551
3,300327.SZ,20210809,61.63,63.82,59.62,62.98,62.72,0.26,0.4145,111534.45,685905.756
4,300327.SZ,20210806,63.63,64.08,62.06,62.72,62.49,0.23,0.3681,86068.03,541642.938
5,300327.SZ,20210805,63.98,64.0,61.8,62.49,63.98,-1.49,-2.3289,97261.52,611731.538
6,300327.SZ,20210804,63.17,64.65,63.01,63.98,62.73,1.25,1.9927,119912.58,766249.673
7,300327.SZ,20210803,66.22,67.23,62.29,62.73,66.16,-3.43,-5.1844,141209.64,909787.458
8,300327.SZ,20210802,68.0,71.25,65.0,66.16,69.67,-3.51,-5.038,153946.26,1036303.364
9,300327.SZ,20210730,72.99,73.39,68.6,69.67,73.5,-3.83,-5.2109,123224.88,869625.193
10,300327.SZ,20210729,70.05,75.09,69.0,73.5,68.1,5.4,7.9295,143452.91,1035315.218
11,300327.SZ,20210728,70.03,71.2,63.2,68.1,71.94,-3.84,-5.3378,134222.83,914227.634
12,300327.SZ,20210727,72.8,77.87,70.0,71.94,72.95,-1.01,-1.3845,196671.74,1457930.533
13,300327.SZ,20210726,72.91,75.97,68.73,72.95,73.27,-0.32,-0.4367,143973.0,1042259.294
14,300327.SZ,20210723,71.3,74.44,69.82,73.27,71.34,1.93,2.7054,131048.22,949472.515
15,300327.SZ,20210722,67.2,75.04,66.7,71.34,67.72,3.62,5.3455,184804.39,1314120.854
16,300327.SZ,20210721,66.45,69.69,65.0,67.72,66.38,1.34,2.0187,165675.54,1120816.432
17,300327.SZ,20210720,62.0,66.48,61.38,66.38,62.22,4.16,6.686,135958.5,875014.259
18,300327.SZ,20210719,60.3,64.39,60.05,62.22,61.24,0.98,1.6003,105241.32,660732.261
19,300327.SZ,20210716,61.8,62.79,60.23,61.24,61.67,-0.43,-0.6973,105234.05,650214.131
20,300327.SZ,20210715,61.0,62.33,60.24,61.67,61.0,0.67,1.0984,90523.28,555313.089
21,300327.SZ,20210714,60.33,62.64,59.73,61.0,60.15,0.85,1.4131,117747.78,720059.786
22,300327.SZ,20210713,63.99,64.17,59.66,60.15,64.28,-4.13,-6.425,173355.98,1055846.435
23,300327.SZ,20210712,65.56,66.34,62.77,64.28,65.66,-1.38,-2.1017,145194.41,937870.674
24,300327.SZ,20210709,67.4,67.93,64.86,65.66,69.38,-3.72,-5.3618,136496.19,903052.847
25,300327.SZ,20210708,67.0,69.77,64.18,69.38,67.52,1.86,2.7547,180558.5,1205684.326
26,300327.SZ,20210707,69.6,75.41,66.0,74.75,75.22,-0.47,-0.6248,214512.96,1513126.562
27,300327.SZ,20210706,77.9,82.06,72.79,75.22,77.9,-2.68,-3.4403,154106.94,1195534.681
28,300327.SZ,20210705,76.9,78.18,74.97,77.9,74.91,2.99,3.9915,132207.89,1013051.599
29,300327.SZ,20210702,76.21,78.3,74.23,74.91,77.29,-2.38,-3.0793,125622.23,955502.869
30,300327.SZ,20210701,83.42,84.49,76.7,77.29,85.23,-7.94,-9.316,158235.69,1263588.551
