,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600742.SH,20210812,9.36,9.51,9.25,9.49,9.28,0.21,2.2629,106223.7,99758.892
1,600742.SH,20210811,9.21,9.28,9.21,9.28,9.25,0.03,0.3243,48054.96,44436.334
2,600742.SH,20210810,9.23,9.27,9.18,9.25,9.23,0.02,0.2167,52708.36,48591.09
3,600742.SH,20210809,9.19,9.29,9.16,9.23,9.23,0.0,0.0,44704.55,41288.716
4,600742.SH,20210806,9.25,9.32,9.11,9.23,9.25,-0.02,-0.2162,35954.84,33081.774
5,600742.SH,20210805,9.21,9.28,9.15,9.25,9.25,0.0,0.0,38426.59,35493.059
6,600742.SH,20210804,9.16,9.29,9.16,9.25,9.2,0.05,0.5435,55501.02,51264.561
7,600742.SH,20210803,9.23,9.3,9.08,9.2,9.32,-0.12,-1.2876,66891.14,61405.359
8,600742.SH,20210802,8.9,9.34,8.87,9.32,8.89,0.43,4.8369,77436.4,70876.345
9,600742.SH,20210730,8.8,8.93,8.77,8.89,8.82,0.07,0.7937,37389.71,33155.931
10,600742.SH,20210729,8.88,8.91,8.79,8.82,8.78,0.04,0.4556,37987.35,33601.75
11,600742.SH,20210728,9.02,9.03,8.71,8.78,9.03,-0.25,-2.7685,68547.74,60502.235
12,600742.SH,20210727,9.22,9.28,9.02,9.03,9.2,-0.17,-1.8478,54686.25,49968.102
13,600742.SH,20210726,9.59,9.59,9.1,9.2,9.56,-0.36,-3.7657,86383.37,80134.519
14,600742.SH,20210723,9.62,9.69,9.5,9.56,9.6,-0.04,-0.4167,61773.35,59273.46
15,600742.SH,20210722,9.63,9.65,9.56,9.6,9.63,-0.03,-0.3115,55454.55,53218.166
16,600742.SH,20210721,9.52,9.64,9.51,9.63,9.51,0.12,1.2618,62675.93,60136.492
17,600742.SH,20210720,9.53,9.62,9.45,9.51,9.6,-0.09,-0.9375,63663.01,60452.595
18,600742.SH,20210719,9.76,9.8,9.5,9.6,9.76,-0.16,-1.6393,101726.3,97687.189
19,600742.SH,20210716,9.81,9.92,9.73,9.76,9.89,-0.13,-1.3145,82390.66,80819.989
20,600742.SH,20210715,10.1,10.18,9.72,9.89,10.35,-0.46,-4.4444,190384.68,188864.105
21,600742.SH,20210714,10.4,10.54,10.15,10.35,10.36,-0.01,-0.0965,134858.95,139868.008
22,600742.SH,20210713,10.23,10.4,10.12,10.36,10.17,0.19,1.8682,112149.07,115459.681
23,600742.SH,20210712,10.0,10.25,9.97,10.17,9.97,0.2,2.006,115123.79,116908.467
24,600742.SH,20210709,9.76,10.03,9.69,9.97,9.8,0.17,1.7347,56954.88,56291.376
25,600742.SH,20210708,10.03,10.06,9.79,9.8,10.03,-0.23,-2.2931,62202.35,61497.263
26,600742.SH,20210707,9.99,10.05,9.92,10.03,10.0,0.03,0.3,44813.94,44799.334
27,600742.SH,20210706,10.24,10.26,9.92,10.0,10.24,-0.24,-2.3438,84667.55,84893.599
28,600742.SH,20210705,10.08,10.26,10.01,10.24,10.08,0.16,1.5873,89653.34,90902.138
29,600742.SH,20210702,9.9,10.21,9.9,10.08,9.99,0.09,0.9009,87166.22,88002.166
30,600742.SH,20210701,10.21,10.22,9.92,9.99,10.19,-0.2,-1.9627,75871.93,76036.479
