,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601339.SH,20210812,5.62,5.77,5.49,5.65,5.66,-0.01,-0.1767,146781.03,82382.822
1,601339.SH,20210811,5.67,5.72,5.61,5.66,5.71,-0.05,-0.8757,110237.41,62315.91
2,601339.SH,20210810,5.72,5.79,5.66,5.71,5.72,-0.01,-0.1748,119740.16,68355.795
3,601339.SH,20210809,5.87,5.88,5.66,5.72,5.85,-0.13,-2.2222,127032.23,73116.28
4,601339.SH,20210806,5.93,5.93,5.74,5.85,5.81,0.04,0.6885,93299.67,54130.473
5,601339.SH,20210805,5.84,5.91,5.73,5.81,5.84,-0.03,-0.5137,139557.02,81353.032
6,601339.SH,20210804,5.92,5.92,5.65,5.84,5.77,0.07,1.2132,194975.1,113038.231
7,601339.SH,20210803,5.65,5.89,5.63,5.77,5.85,-0.08,-1.3675,224612.5,129201.0
8,601339.SH,20210802,5.46,5.86,5.4,5.85,5.33,0.52,9.7561,357463.48,203299.274
9,601339.SH,20210730,5.4,5.52,5.31,5.33,5.43,-0.1,-1.8416,199552.19,107878.663
10,601339.SH,20210729,5.62,5.67,5.36,5.43,5.54,-0.11,-1.9856,343180.33,187754.425
11,601339.SH,20210728,6.04,6.08,5.54,5.54,6.16,-0.62,-10.0649,292158.62,165036.739
12,601339.SH,20210727,6.04,6.41,6.0,6.16,5.83,0.33,5.6604,340075.74,212275.231
13,601339.SH,20210726,5.92,6.06,5.75,5.83,5.92,-0.09,-1.5203,121082.79,71478.107
14,601339.SH,20210723,6.07,6.18,5.85,5.92,6.05,-0.13,-2.1488,109646.86,65561.266
15,601339.SH,20210722,6.08,6.32,6.03,6.05,6.09,-0.04,-0.6568,135397.0,82961.282
16,601339.SH,20210721,5.85,6.19,5.84,6.09,5.86,0.23,3.9249,194636.35,118250.654
17,601339.SH,20210720,6.01,6.06,5.71,5.86,6.11,-0.25,-4.0917,208310.71,121523.647
18,601339.SH,20210719,5.91,6.15,5.83,6.11,6.01,0.1,1.6639,160248.73,96727.076
19,601339.SH,20210716,6.16,6.55,5.94,6.01,6.21,-0.2,-3.2206,274786.0,170541.435
20,601339.SH,20210715,5.91,6.23,5.81,6.21,5.86,0.35,5.9727,220024.55,133160.444
21,601339.SH,20210714,5.92,5.96,5.81,5.86,5.91,-0.05,-0.846,138903.36,81735.571
22,601339.SH,20210713,5.9,6.0,5.81,5.91,5.88,0.03,0.5102,143285.39,84686.077
23,601339.SH,20210712,6.05,6.08,5.82,5.88,5.99,-0.11,-1.8364,158549.0,93489.813
24,601339.SH,20210709,6.02,6.13,5.95,5.99,6.05,-0.06,-0.9917,159731.87,96104.611
25,601339.SH,20210708,6.27,6.29,6.03,6.05,6.24,-0.19,-3.0449,221089.87,135413.395
26,601339.SH,20210707,6.51,6.66,6.2,6.24,6.58,-0.34,-5.1672,304886.21,194604.464
27,601339.SH,20210706,6.21,6.63,6.06,6.58,6.48,0.1,1.5432,364310.82,234214.944
28,601339.SH,20210705,6.15,6.56,6.1,6.48,6.15,0.33,5.3659,406145.29,259782.103
29,601339.SH,20210702,5.95,6.17,5.76,6.15,5.72,0.43,7.5175,399130.32,240376.783
30,601339.SH,20210701,5.39,5.85,5.38,5.72,5.39,0.33,6.1224,220532.0,124922.017
