,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002732.SZ,20210812,27.11,27.15,26.62,26.75,26.9,-0.15,-0.5576,13906.12,37272.762
1,002732.SZ,20210811,26.84,27.39,26.71,26.9,27.1,-0.2,-0.738,11671.0,31366.147
2,002732.SZ,20210810,26.87,27.38,26.51,27.1,26.98,0.12,0.4448,18147.43,48925.971
3,002732.SZ,20210809,26.51,27.35,26.26,26.98,26.65,0.33,1.2383,17267.55,46490.228
4,002732.SZ,20210806,26.49,26.75,26.03,26.65,26.96,-0.31,-1.1499,18132.0,47993.495
5,002732.SZ,20210805,28.0,28.0,26.5,26.96,28.1,-1.14,-4.0569,20157.54,55076.095
6,002732.SZ,20210804,28.25,28.25,27.05,28.1,28.1,0.0,0.0,28928.37,79941.998
7,002732.SZ,20210803,27.34,28.19,27.22,28.1,27.64,0.46,1.6643,36384.29,101369.835
8,002732.SZ,20210802,26.6,27.76,26.35,27.64,26.5,1.14,4.3019,42939.71,117043.507
9,002732.SZ,20210730,26.77,26.8,25.62,26.5,27.56,-1.06,-3.8462,43913.56,114849.517
10,002732.SZ,20210729,26.39,27.98,26.33,27.56,26.17,1.39,5.3114,37227.22,100987.164
11,002732.SZ,20210728,26.27,26.69,25.65,26.17,26.58,-0.41,-1.5425,19280.0,50492.316
12,002732.SZ,20210727,27.0,27.19,26.06,26.58,26.99,-0.41,-1.5191,23844.0,63626.049
13,002732.SZ,20210726,28.0,28.0,26.03,26.99,27.78,-0.79,-2.8438,24123.07,65067.04
14,002732.SZ,20210723,27.61,28.1,27.35,27.78,27.65,0.13,0.4702,27050.0,74935.871
15,002732.SZ,20210722,27.79,28.2,27.23,27.65,27.81,-0.16,-0.5753,25841.0,71616.129
16,002732.SZ,20210721,27.9,28.2,27.38,27.81,27.58,0.23,0.8339,27127.85,75331.697
17,002732.SZ,20210720,27.88,28.13,27.32,27.58,28.31,-0.73,-2.5786,31311.33,86684.413
18,002732.SZ,20210719,28.22,28.88,27.52,28.31,28.3,0.01,0.0353,46359.95,130532.506
19,002732.SZ,20210716,28.28,28.85,27.73,28.3,28.0,0.3,1.0714,55006.62,155599.623
20,002732.SZ,20210715,27.67,29.37,26.05,28.0,27.81,0.19,0.6832,82605.85,227640.884
21,002732.SZ,20210714,25.1,27.81,25.1,27.81,25.28,2.53,10.0079,64657.29,174184.126
22,002732.SZ,20210713,25.31,26.5,24.81,25.28,25.18,0.1,0.3971,59268.06,150775.436
23,002732.SZ,20210712,25.18,25.18,25.18,25.18,22.89,2.29,10.0044,11936.0,30054.848
24,002732.SZ,20210709,22.69,23.14,22.53,22.89,22.74,0.15,0.6596,10712.38,24513.303
25,002732.SZ,20210708,23.56,23.6,22.69,22.74,23.61,-0.87,-3.6849,19073.33,43842.862
26,002732.SZ,20210707,23.7,23.85,23.4,23.61,23.9,-0.29,-1.2134,9675.0,22863.885
27,002732.SZ,20210706,23.96,24.01,23.21,23.9,24.24,-0.34,-1.4026,19005.0,44809.708
28,002732.SZ,20210705,24.75,25.25,23.87,24.24,24.48,-0.24,-0.9804,20253.1,49279.591
29,002732.SZ,20210702,24.28,24.75,23.98,24.48,24.28,0.2,0.8237,20111.0,49130.192
30,002732.SZ,20210701,23.13,24.5,23.13,24.28,23.33,0.95,4.072,28086.0,67573.803
