,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300517.SZ,20210812,15.1,15.25,14.74,15.05,14.88,0.17,1.1425,23866.77,35786.161
1,300517.SZ,20210811,15.1,15.38,14.62,14.88,15.1,-0.22,-1.457,25027.12,37188.368
2,300517.SZ,20210810,14.86,15.4,14.53,15.1,14.75,0.35,2.3729,30650.6,46112.4
3,300517.SZ,20210809,14.42,14.78,14.41,14.75,14.5,0.25,1.7241,16440.8,24079.98
4,300517.SZ,20210806,14.75,14.88,14.32,14.5,14.89,-0.39,-2.6192,22277.2,32364.865
5,300517.SZ,20210805,14.89,15.08,14.51,14.89,14.81,0.08,0.5402,31765.4,47027.426
6,300517.SZ,20210804,14.71,14.88,14.44,14.81,14.71,0.1,0.6798,27762.54,40787.606
7,300517.SZ,20210803,15.31,15.47,14.65,14.71,15.29,-0.58,-3.7933,56862.28,84620.923
8,300517.SZ,20210802,13.31,15.45,13.19,15.29,13.41,1.88,14.0194,94279.37,138883.203
9,300517.SZ,20210730,12.94,13.45,12.76,13.41,12.95,0.46,3.5521,32684.08,43055.881
10,300517.SZ,20210729,12.56,13.05,12.5,12.95,12.49,0.46,3.6829,25382.2,32586.576
11,300517.SZ,20210728,12.89,13.03,11.99,12.49,13.01,-0.52,-3.9969,25472.4,31721.513
12,300517.SZ,20210727,13.1,13.32,12.82,13.01,13.0,0.01,0.0769,22160.8,28966.936
13,300517.SZ,20210726,13.11,13.53,12.81,13.0,13.12,-0.12,-0.9146,19161.8,25011.38
14,300517.SZ,20210723,13.44,13.69,13.08,13.12,13.56,-0.44,-3.2448,28406.2,37708.175
15,300517.SZ,20210722,13.36,13.61,13.3,13.56,13.38,0.18,1.3453,21359.2,28738.442
16,300517.SZ,20210721,13.41,13.87,13.23,13.38,13.41,-0.03,-0.2237,29940.72,40340.042
17,300517.SZ,20210720,12.91,13.5,12.64,13.41,12.99,0.42,3.2333,29776.0,39014.467
18,300517.SZ,20210719,12.99,13.19,12.68,12.99,12.98,0.01,0.077,21612.4,27986.386
19,300517.SZ,20210716,12.9,13.4,12.79,12.98,12.91,0.07,0.5422,34523.0,45305.565
20,300517.SZ,20210715,13.36,13.45,12.8,12.91,13.32,-0.41,-3.0781,33374.6,43264.019
21,300517.SZ,20210714,13.7,13.9,13.0,13.32,13.68,-0.36,-2.6316,64003.69,86364.897
22,300517.SZ,20210713,12.17,13.99,12.1,13.68,12.17,1.51,12.4076,84567.95,111295.492
23,300517.SZ,20210712,11.78,12.3,11.73,12.17,11.72,0.45,3.8396,38690.2,46782.65
24,300517.SZ,20210709,11.55,11.98,11.55,11.72,11.66,0.06,0.5146,22375.4,26374.431
25,300517.SZ,20210708,11.78,12.05,11.61,11.66,12.04,-0.38,-3.1561,43339.78,50996.388
26,300517.SZ,20210707,11.56,12.74,11.4,12.04,11.19,0.85,7.5961,57725.23,69182.122
27,300517.SZ,20210706,11.1,11.4,11.06,11.19,11.1,0.09,0.8108,18873.06,21153.979
28,300517.SZ,20210705,11.1,11.29,10.97,11.1,11.13,-0.03,-0.2695,10318.0,11454.534
29,300517.SZ,20210702,11.33,11.33,10.76,11.13,11.11,0.02,0.18,15334.8,17008.509
30,300517.SZ,20210701,11.27,11.44,11.1,11.11,11.17,-0.06,-0.5372,18751.6,21194.071
