,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603066.SH,20210812,8.02,8.06,7.92,8.02,7.96,0.06,0.7538,17183.48,13729.23
1,603066.SH,20210811,7.93,8.04,7.89,7.96,7.93,0.03,0.3783,14988.0,11957.51
2,603066.SH,20210810,7.84,7.93,7.78,7.93,7.82,0.11,1.4066,11731.0,9226.168
3,603066.SH,20210809,7.68,7.84,7.68,7.82,7.77,0.05,0.6435,7656.0,5960.615
4,603066.SH,20210806,7.85,7.87,7.7,7.77,7.88,-0.11,-1.3959,14028.0,10878.828
5,603066.SH,20210805,7.75,8.05,7.73,7.88,7.8,0.08,1.0256,18004.0,14214.296
6,603066.SH,20210804,7.8,7.87,7.75,7.8,7.82,-0.02,-0.2558,10308.0,8039.015
7,603066.SH,20210803,7.79,7.92,7.72,7.82,7.85,-0.03,-0.3822,8500.0,6670.086
8,603066.SH,20210802,7.62,7.95,7.62,7.85,7.61,0.24,3.1537,17221.0,13447.855
9,603066.SH,20210730,7.59,7.65,7.5,7.61,7.59,0.02,0.2635,9936.0,7526.771
10,603066.SH,20210729,7.6,7.68,7.57,7.59,7.56,0.03,0.3968,8731.0,6645.3
11,603066.SH,20210728,7.74,7.78,7.45,7.56,7.74,-0.18,-2.3256,15214.0,11473.329
12,603066.SH,20210727,7.69,7.79,7.66,7.74,7.75,-0.01,-0.129,9422.0,7294.807
13,603066.SH,20210726,7.85,7.86,7.62,7.75,7.83,-0.08,-1.0217,17240.0,13348.168
14,603066.SH,20210723,7.93,7.95,7.81,7.83,7.93,-0.1,-1.261,15570.0,12229.991
15,603066.SH,20210722,7.98,8.0,7.9,7.93,7.96,-0.03,-0.3769,12437.0,9852.231
16,603066.SH,20210721,7.92,8.02,7.92,7.96,7.96,0.0,0.0,9961.86,7947.581
17,603066.SH,20210720,8.07,8.07,7.9,7.96,8.06,-0.1,-1.2407,16601.0,13208.124
18,603066.SH,20210719,8.02,8.12,8.02,8.06,8.13,-0.07,-0.861,12569.68,10127.194
19,603066.SH,20210716,8.12,8.19,8.07,8.13,8.16,-0.03,-0.3676,14910.0,12109.884
20,603066.SH,20210715,8.2,8.27,8.02,8.16,8.21,-0.05,-0.609,22128.0,17963.849
21,603066.SH,20210714,8.0,8.25,7.97,8.21,8.05,0.16,1.9876,33169.07,27004.764
22,603066.SH,20210713,7.99,8.06,7.95,8.05,8.02,0.03,0.3741,10494.0,8389.95
23,603066.SH,20210712,8.04,8.07,7.99,8.02,8.03,-0.01,-0.1245,12244.0,9826.574
24,603066.SH,20210709,7.95,8.03,7.91,8.03,7.96,0.07,0.8794,11259.0,8965.341
25,603066.SH,20210708,8.07,8.07,7.96,7.96,8.07,-0.11,-1.3631,10191.97,8147.266
26,603066.SH,20210707,7.96,8.08,7.89,8.07,7.97,0.1,1.2547,12837.0,10297.036
27,603066.SH,20210706,7.94,7.98,7.85,7.97,7.94,0.03,0.3778,7736.0,6130.555
28,603066.SH,20210705,7.95,7.96,7.89,7.94,7.91,0.03,0.3793,9565.0,7570.38
29,603066.SH,20210702,8.01,8.08,7.82,7.91,8.01,-0.1,-1.2484,16559.0,13053.596
30,603066.SH,20210701,8.01,8.18,7.95,8.01,7.97,0.04,0.5019,22096.0,17855.887
