,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300184.SZ,20210812,6.1,6.42,6.06,6.26,6.15,0.11,1.7886,551505.54,346866.401
1,300184.SZ,20210811,6.1,6.17,6.02,6.15,6.15,0.0,0.0,355000.98,216207.676
2,300184.SZ,20210810,6.0,6.23,5.96,6.15,6.01,0.14,2.3295,449942.64,275279.687
3,300184.SZ,20210809,6.09,6.12,5.85,6.01,6.2,-0.19,-3.0645,464479.47,277107.519
4,300184.SZ,20210806,6.17,6.24,6.02,6.2,6.1,0.1,1.6393,481487.2,295060.741
5,300184.SZ,20210805,6.18,6.19,6.03,6.1,6.2,-0.1,-1.6129,396339.0,242342.577
6,300184.SZ,20210804,6.0,6.22,5.96,6.2,6.08,0.12,1.9737,616501.33,378610.396
7,300184.SZ,20210803,6.53,6.58,6.02,6.08,6.65,-0.57,-8.5714,1130400.2,711927.746
8,300184.SZ,20210802,6.84,6.96,6.52,6.65,6.95,-0.3,-4.3165,963076.71,644749.915
9,300184.SZ,20210730,6.86,7.2,6.78,6.95,6.85,0.1,1.4599,868340.8,605214.2
10,300184.SZ,20210729,6.71,6.99,6.65,6.85,6.58,0.27,4.1033,871506.9,596057.18
11,300184.SZ,20210728,6.78,6.89,6.17,6.58,6.88,-0.3,-4.3605,957027.92,635167.872
12,300184.SZ,20210727,6.76,7.44,6.63,6.88,6.73,0.15,2.2288,1412781.96,988936.8
13,300184.SZ,20210726,6.76,7.05,6.47,6.73,6.59,0.14,2.1244,893947.5,603272.274
14,300184.SZ,20210723,6.87,6.93,6.56,6.59,6.85,-0.26,-3.7956,886118.8,593791.124
15,300184.SZ,20210722,7.0,7.17,6.81,6.85,6.9,-0.05,-0.7246,1273585.34,886778.067
16,300184.SZ,20210721,6.18,7.24,6.13,6.9,6.14,0.76,12.3779,1505873.66,1012208.111
17,300184.SZ,20210720,6.06,6.29,6.02,6.14,6.16,-0.02,-0.3247,554804.96,341336.423
18,300184.SZ,20210719,6.06,6.25,5.96,6.16,6.12,0.04,0.6536,598472.14,366696.644
19,300184.SZ,20210716,5.91,6.18,5.83,6.12,5.97,0.15,2.5126,690256.76,416613.535
20,300184.SZ,20210715,5.77,6.12,5.65,5.97,5.8,0.17,2.931,697562.71,410685.219
21,300184.SZ,20210714,6.1,6.14,5.78,5.8,6.11,-0.31,-5.0736,699167.53,413923.187
22,300184.SZ,20210713,6.22,6.36,6.04,6.11,6.24,-0.13,-2.0833,784343.54,481292.523
23,300184.SZ,20210712,5.81,6.36,5.81,6.24,5.59,0.65,11.6279,1159459.11,711180.282
24,300184.SZ,20210709,5.8,5.83,5.53,5.59,5.86,-0.27,-4.6075,596867.58,335681.947
25,300184.SZ,20210708,5.86,5.99,5.81,5.86,5.86,0.0,0.0,431192.2,253799.078
26,300184.SZ,20210707,5.83,5.89,5.72,5.86,5.95,-0.09,-1.5126,454865.83,264558.158
27,300184.SZ,20210706,5.81,6.06,5.68,5.95,5.8,0.15,2.5862,633723.69,374017.368
28,300184.SZ,20210705,5.84,5.85,5.61,5.8,5.75,0.05,0.8696,503749.22,289403.335
29,300184.SZ,20210702,5.71,5.77,5.57,5.75,5.69,0.06,1.0545,517328.03,294215.942
30,300184.SZ,20210701,6.29,6.35,5.68,5.69,6.36,-0.67,-10.5346,1220555.19,728283.015
