,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300373.SZ,20210812,53.77,56.7,53.72,54.88,54.18,0.7,1.292,193682.56,1073297.476
1,300373.SZ,20210811,53.6,54.66,52.56,54.18,53.65,0.53,0.9879,141164.29,758669.046
2,300373.SZ,20210810,54.2,55.05,52.5,53.65,54.18,-0.53,-0.9782,146016.42,783759.779
3,300373.SZ,20210809,54.0,54.6,52.59,54.18,55.4,-1.22,-2.2022,139847.25,748891.676
4,300373.SZ,20210806,54.8,56.66,53.81,55.4,54.1,1.3,2.403,204882.7,1127514.979
5,300373.SZ,20210805,54.33,55.32,53.38,54.1,55.08,-0.98,-1.7792,168047.15,912664.473
6,300373.SZ,20210804,52.55,55.4,52.29,55.08,53.07,2.01,3.7875,217103.53,1179121.441
7,300373.SZ,20210803,57.6,57.8,52.6,53.07,59.13,-6.06,-10.2486,331251.43,1824953.544
8,300373.SZ,20210802,57.9,60.48,55.81,59.13,58.31,0.82,1.4063,357454.02,2081667.071
9,300373.SZ,20210730,55.8,60.03,55.58,58.31,55.39,2.92,5.2717,406159.04,2354412.605
10,300373.SZ,20210729,54.81,55.93,52.55,55.39,52.21,3.18,6.0908,353332.56,1930449.491
11,300373.SZ,20210728,57.1,58.2,51.95,52.21,58.27,-6.06,-10.3999,427618.79,2315080.144
12,300373.SZ,20210727,55.99,62.68,55.91,58.27,55.83,2.44,4.3704,470048.28,2777217.688
13,300373.SZ,20210726,53.1,56.38,52.88,55.83,53.43,2.4,4.4919,238648.15,1314553.818
14,300373.SZ,20210723,56.0,56.25,53.33,53.43,57.0,-3.57,-6.2632,267138.55,1458900.809
15,300373.SZ,20210722,54.55,57.71,53.51,57.0,54.98,2.02,3.6741,301117.96,1681380.577
16,300373.SZ,20210721,54.61,56.11,53.8,54.98,54.79,0.19,0.3468,212521.41,1173545.1
17,300373.SZ,20210720,52.89,54.81,52.75,54.79,53.39,1.4,2.6222,132521.37,714579.837
18,300373.SZ,20210719,52.35,54.53,52.31,53.39,53.33,0.06,0.1125,132625.66,710886.318
19,300373.SZ,20210716,55.42,56.6,53.33,53.33,55.81,-2.48,-4.4436,194190.49,1066975.893
20,300373.SZ,20210715,55.3,56.19,53.83,55.81,55.22,0.59,1.0685,169478.65,932551.853
21,300373.SZ,20210714,55.95,57.09,54.77,55.22,57.05,-1.83,-3.2077,179763.5,1003007.883
22,300373.SZ,20210713,60.4,60.4,55.78,57.05,60.48,-3.43,-5.6713,287506.81,1662691.722
23,300373.SZ,20210712,59.78,60.55,57.15,60.48,59.17,1.31,2.214,283844.69,1678768.186
24,300373.SZ,20210709,57.9,59.2,56.4,59.17,58.53,0.64,1.0935,219647.95,1273869.002
25,300373.SZ,20210708,58.0,59.78,57.51,58.53,57.66,0.87,1.5088,280574.51,1650115.368
26,300373.SZ,20210707,55.04,57.99,54.3,57.66,56.47,1.19,2.1073,252063.25,1425026.57
27,300373.SZ,20210706,57.86,58.95,54.51,56.47,57.99,-1.52,-2.6211,304506.25,1726171.289
28,300373.SZ,20210705,59.09,59.33,56.1,57.99,56.71,1.28,2.2571,262835.46,1511153.472
29,300373.SZ,20210702,56.98,58.88,56.13,56.71,55.9,0.81,1.449,317816.12,1835704.995
30,300373.SZ,20210701,60.01,60.48,55.85,55.9,60.54,-4.64,-7.6644,348089.39,2030267.187
