,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002688.SZ,20210812,6.67,6.7,6.6,6.65,6.72,-0.07,-1.0417,63844.65,42423.375
1,002688.SZ,20210811,6.72,6.76,6.65,6.72,6.75,-0.03,-0.4444,66638.0,44600.878
2,002688.SZ,20210810,6.6,6.88,6.54,6.75,6.61,0.14,2.118,107710.5,72359.298
3,002688.SZ,20210809,6.56,6.64,6.45,6.61,6.61,0.0,0.0,86876.62,56951.399
4,002688.SZ,20210806,6.4,6.66,6.33,6.61,6.29,0.32,5.0874,138239.58,90190.52
5,002688.SZ,20210805,6.41,6.44,6.27,6.29,6.39,-0.1,-1.5649,59687.0,37870.78
6,002688.SZ,20210804,6.49,6.49,6.34,6.39,6.45,-0.06,-0.9302,56223.1,35899.728
7,002688.SZ,20210803,6.41,6.54,6.37,6.45,6.43,0.02,0.311,65400.02,42341.635
8,002688.SZ,20210802,6.26,6.43,6.24,6.43,6.24,0.19,3.0449,78506.7,49886.761
9,002688.SZ,20210730,6.16,6.28,6.1,6.24,6.22,0.02,0.3215,70429.0,43826.302
10,002688.SZ,20210729,6.24,6.37,6.17,6.22,6.19,0.03,0.4847,71372.08,44604.702
11,002688.SZ,20210728,6.37,6.46,6.08,6.19,6.43,-0.24,-3.7325,92459.52,57558.097
12,002688.SZ,20210727,6.62,6.73,6.43,6.43,6.63,-0.2,-3.0166,90748.41,59536.798
13,002688.SZ,20210726,6.8,6.86,6.58,6.63,6.86,-0.23,-3.3528,122123.0,81861.277
14,002688.SZ,20210723,7.08,7.13,6.86,6.86,7.12,-0.26,-3.6517,118301.83,82431.088
15,002688.SZ,20210722,7.21,7.22,7.06,7.12,7.22,-0.1,-1.385,111942.92,79626.233
16,002688.SZ,20210721,7.01,7.27,6.96,7.22,7.03,0.19,2.7027,141097.2,101049.383
17,002688.SZ,20210720,6.97,7.08,6.91,7.03,6.95,0.08,1.1511,74504.05,51985.005
18,002688.SZ,20210719,7.12,7.14,6.91,6.95,7.09,-0.14,-1.9746,115403.0,80776.375
19,002688.SZ,20210716,7.16,7.25,7.06,7.09,7.16,-0.07,-0.9777,142330.62,101794.97
20,002688.SZ,20210715,7.06,7.2,6.99,7.16,7.1,0.06,0.8451,127816.7,90959.267
21,002688.SZ,20210714,7.1,7.2,7.03,7.1,7.1,0.0,0.0,103568.83,73580.243
22,002688.SZ,20210713,6.74,7.26,6.73,7.1,6.8,0.3,4.4118,167539.36,118058.946
23,002688.SZ,20210712,6.89,6.93,6.76,6.8,6.86,-0.06,-0.8746,103108.0,70421.449
24,002688.SZ,20210709,6.66,6.88,6.64,6.86,6.67,0.19,2.8486,86884.05,59081.958
25,002688.SZ,20210708,6.81,6.88,6.67,6.67,6.81,-0.14,-2.0558,87342.6,58938.263
26,002688.SZ,20210707,6.87,6.92,6.78,6.81,6.87,-0.06,-0.8734,72094.0,49268.533
27,002688.SZ,20210706,6.9,6.92,6.77,6.87,6.93,-0.06,-0.8658,76506.7,52193.053
28,002688.SZ,20210705,6.9,6.99,6.68,6.93,6.8,0.13,1.9118,106997.01,73112.685
29,002688.SZ,20210702,6.83,6.96,6.76,6.8,6.9,-0.1,-1.4493,91111.0,62303.181
30,002688.SZ,20210701,7.2,7.2,6.9,6.9,7.12,-0.22,-3.0899,109491.83,76880.344
