,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300314.SZ,20210812,15.85,16.36,15.81,16.29,15.82,0.47,2.9709,70823.62,114363.692
1,300314.SZ,20210811,16.04,16.12,15.71,15.82,16.19,-0.37,-2.2854,57306.0,90976.867
2,300314.SZ,20210810,16.41,16.41,15.95,16.19,16.41,-0.22,-1.3406,58512.91,94235.262
3,300314.SZ,20210809,16.16,16.45,15.94,16.41,16.22,0.19,1.1714,56115.2,91181.572
4,300314.SZ,20210806,16.02,16.32,15.88,16.22,16.22,0.0,0.0,57265.85,91944.891
5,300314.SZ,20210805,16.56,16.94,16.11,16.22,16.61,-0.39,-2.348,82229.57,134998.349
6,300314.SZ,20210804,16.83,16.87,16.24,16.61,17.08,-0.47,-2.7518,105561.06,174418.794
7,300314.SZ,20210803,16.25,17.38,15.95,17.08,16.3,0.78,4.7853,174727.6,292505.793
8,300314.SZ,20210802,15.99,16.45,15.88,16.3,16.15,0.15,0.9288,111108.72,180025.498
9,300314.SZ,20210730,16.31,16.47,15.48,16.15,16.58,-0.43,-2.5935,165456.96,262665.125
10,300314.SZ,20210729,16.6,16.78,15.98,16.58,16.48,0.1,0.6068,183454.66,302351.479
11,300314.SZ,20210728,14.35,16.64,14.34,16.48,14.26,2.22,15.568,208637.85,329058.692
12,300314.SZ,20210727,14.87,14.98,14.2,14.26,14.83,-0.57,-3.8436,45492.02,66084.537
13,300314.SZ,20210726,15.34,15.34,14.6,14.83,15.22,-0.39,-2.5624,41086.0,61704.802
14,300314.SZ,20210723,15.21,15.34,15.11,15.22,15.42,-0.2,-1.297,37404.72,56783.139
15,300314.SZ,20210722,15.52,15.79,15.35,15.42,16.09,-0.67,-4.1641,77295.48,119945.898
16,300314.SZ,20210721,16.66,16.98,15.85,16.09,15.8,0.29,1.8354,135273.23,221464.246
17,300314.SZ,20210720,15.41,15.96,15.33,15.8,15.43,0.37,2.3979,64460.6,101502.003
18,300314.SZ,20210719,15.24,15.68,15.09,15.43,15.17,0.26,1.7139,31915.18,49115.181
19,300314.SZ,20210716,15.02,15.3,14.98,15.17,15.07,0.1,0.6636,23860.4,36219.251
20,300314.SZ,20210715,15.37,15.37,14.96,15.07,15.34,-0.27,-1.7601,29903.4,45086.732
21,300314.SZ,20210714,15.28,15.55,15.18,15.34,15.28,0.06,0.3927,35308.92,54383.291
22,300314.SZ,20210713,15.21,15.32,15.12,15.28,15.27,0.01,0.0655,21399.4,32603.014
23,300314.SZ,20210712,15.16,15.35,15.16,15.27,15.23,0.04,0.2626,23358.47,35677.498
24,300314.SZ,20210709,15.13,15.3,14.89,15.23,15.13,0.1,0.6609,29959.45,45043.573
25,300314.SZ,20210708,15.4,15.47,15.1,15.13,15.38,-0.25,-1.6255,26054.0,39520.955
26,300314.SZ,20210707,15.2,15.48,15.13,15.38,15.21,0.17,1.1177,24108.0,36918.346
27,300314.SZ,20210706,15.22,15.3,15.05,15.21,15.26,-0.05,-0.3277,22507.0,34152.455
28,300314.SZ,20210705,15.13,15.33,15.01,15.26,15.13,0.13,0.8592,17769.18,27037.291
29,300314.SZ,20210702,15.35,15.52,15.11,15.13,15.38,-0.25,-1.6255,30610.0,46720.706
30,300314.SZ,20210701,15.96,16.0,15.38,15.38,16.01,-0.63,-3.935,39518.0,62067.723
