,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600906.SH,20210812,13.9,14.03,13.7,13.76,13.94,-0.18,-1.2912,396322.7,547349.697
1,600906.SH,20210811,14.21,14.33,13.88,13.94,14.27,-0.33,-2.3125,539745.32,758710.661
2,600906.SH,20210810,13.82,14.29,13.72,14.27,13.87,0.4,2.8839,684654.73,960484.973
3,600906.SH,20210809,13.65,14.19,13.61,13.87,13.68,0.19,1.3889,584582.16,816778.65
4,600906.SH,20210806,13.79,14.0,13.65,13.68,13.78,-0.1,-0.7257,408420.81,562989.227
5,600906.SH,20210805,14.23,14.38,13.7,13.78,14.29,-0.51,-3.5689,613855.86,859051.929
6,600906.SH,20210804,14.44,14.6,14.18,14.29,14.53,-0.24,-1.6518,600544.1,861809.282
7,600906.SH,20210803,14.35,15.14,14.29,14.53,14.62,-0.09,-0.6156,761687.72,1117413.224
8,600906.SH,20210802,14.37,15.08,13.46,14.62,14.43,0.19,1.3167,1001917.14,1429257.139
9,600906.SH,20210730,15.05,15.07,14.36,14.43,15.18,-0.75,-4.9407,806154.84,1183373.273
10,600906.SH,20210729,15.03,15.43,14.8,15.18,14.84,0.34,2.2911,765957.9,1156927.674
11,600906.SH,20210728,15.16,15.73,14.31,14.84,15.37,-0.53,-3.4483,1036332.42,1559516.991
12,600906.SH,20210727,15.57,15.85,14.88,15.37,15.12,0.25,1.6534,1336790.15,2052054.46
13,600906.SH,20210726,16.0,16.73,15.0,15.12,16.22,-1.1,-6.7818,1487070.42,2387588.083
14,600906.SH,20210723,15.71,17.33,15.58,16.22,15.8,0.42,2.6582,1721709.28,2836096.78
15,600906.SH,20210722,15.21,16.1,15.13,15.8,15.25,0.55,3.6066,1108246.1,1732895.21
16,600906.SH,20210721,15.06,15.69,14.98,15.25,15.01,0.24,1.5989,681057.81,1044844.349
17,600906.SH,20210720,14.75,15.04,14.75,15.01,14.82,0.19,1.2821,378489.09,564485.283
18,600906.SH,20210719,15.09,15.1,14.72,14.82,15.28,-0.46,-3.0105,560406.7,834930.38
19,600906.SH,20210716,15.77,15.83,15.26,15.28,15.63,-0.35,-2.2393,742018.22,1148351.453
20,600906.SH,20210715,15.36,15.77,15.11,15.63,15.5,0.13,0.8387,753143.32,1170673.478
21,600906.SH,20210714,15.34,15.68,15.12,15.5,15.28,0.22,1.4398,733329.82,1129901.112
22,600906.SH,20210713,15.7,15.86,15.11,15.28,15.9,-0.62,-3.8994,835778.38,1288704.547
23,600906.SH,20210712,15.91,16.37,15.48,15.9,15.89,0.01,0.0629,1088501.83,1737544.39
24,600906.SH,20210709,15.27,16.15,15.24,15.89,15.46,0.43,2.7814,971154.03,1530187.128
25,600906.SH,20210708,15.75,15.89,15.28,15.46,15.54,-0.08,-0.5148,820963.29,1282124.41
26,600906.SH,20210707,15.35,15.85,15.24,15.54,15.58,-0.04,-0.2567,765989.4,1188719.663
27,600906.SH,20210706,14.92,15.58,14.54,15.58,14.9,0.68,4.5638,957420.89,1450190.317
28,600906.SH,20210705,15.0,15.24,14.68,14.9,15.18,-0.28,-1.8445,696264.07,1039064.235
29,600906.SH,20210702,15.21,15.52,14.91,15.18,15.22,-0.04,-0.2628,715520.36,1090577.981
30,600906.SH,20210701,17.05,17.26,15.2,15.22,16.88,-1.66,-9.8341,1344157.44,2155881.72
