,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603222.SH,20210812,14.61,16.06,14.6,15.8,14.6,1.2,8.2192,236841.15,373173.628
1,603222.SH,20210811,14.35,14.68,14.3,14.6,14.34,0.26,1.8131,82399.25,119510.578
2,603222.SH,20210810,14.13,14.36,13.97,14.34,13.97,0.37,2.6485,70413.92,100212.863
3,603222.SH,20210809,13.56,14.14,13.5,13.97,13.56,0.41,3.0236,53572.0,74518.555
4,603222.SH,20210806,13.7,13.7,13.47,13.56,13.74,-0.18,-1.31,39840.0,53960.761
5,603222.SH,20210805,13.97,14.25,13.74,13.74,14.09,-0.35,-2.484,49493.0,68919.955
6,603222.SH,20210804,14.06,14.24,13.91,14.09,14.22,-0.13,-0.9142,47017.0,66018.58
7,603222.SH,20210803,13.92,14.53,13.85,14.22,13.92,0.3,2.1552,78752.54,112200.299
8,603222.SH,20210802,13.73,13.96,13.73,13.92,13.73,0.19,1.3838,45841.0,63572.71
9,603222.SH,20210730,13.57,13.85,13.38,13.73,13.64,0.09,0.6598,45117.0,61641.301
10,603222.SH,20210729,13.29,13.79,13.29,13.64,13.28,0.36,2.7108,50378.0,68693.221
11,603222.SH,20210728,13.68,13.7,12.65,13.28,13.68,-0.4,-2.924,62143.0,81828.802
12,603222.SH,20210727,13.98,14.12,13.68,13.68,13.98,-0.3,-2.1459,54399.0,75321.81
13,603222.SH,20210726,14.38,14.52,13.71,13.98,14.44,-0.46,-3.1856,66752.88,94049.563
14,603222.SH,20210723,14.55,14.84,14.43,14.44,14.71,-0.27,-1.8355,61700.0,89827.608
15,603222.SH,20210722,15.06,15.13,14.7,14.71,15.32,-0.61,-3.9817,110091.29,163128.578
16,603222.SH,20210721,14.63,15.5,14.55,15.32,14.45,0.87,6.0208,155920.54,235291.159
17,603222.SH,20210720,14.38,14.66,14.31,14.45,14.65,-0.2,-1.3652,45093.0,65177.428
18,603222.SH,20210719,14.4,15.13,14.38,14.65,14.55,0.1,0.6873,59882.0,88583.405
19,603222.SH,20210716,14.63,14.78,14.43,14.55,14.64,-0.09,-0.6148,57107.0,83199.191
20,603222.SH,20210715,14.99,14.99,14.24,14.64,15.17,-0.53,-3.4937,88090.0,128344.593
21,603222.SH,20210714,15.23,15.3,15.09,15.17,15.22,-0.05,-0.3285,56649.88,86111.391
22,603222.SH,20210713,15.24,15.3,14.92,15.22,15.13,0.09,0.5948,59820.88,90280.177
23,603222.SH,20210712,14.74,15.39,14.74,15.13,14.68,0.45,3.0654,86493.88,130624.588
24,603222.SH,20210709,14.9,14.91,14.3,14.68,15.03,-0.35,-2.3287,94856.49,137988.798
25,603222.SH,20210708,15.54,15.66,15.0,15.03,15.54,-0.51,-3.2819,89474.0,136532.466
26,603222.SH,20210707,15.76,15.76,15.5,15.54,15.76,-0.22,-1.3959,61980.0,96378.453
27,603222.SH,20210706,15.68,15.97,15.58,15.76,15.83,-0.07,-0.4422,59790.0,94305.432
28,603222.SH,20210705,15.9,15.99,15.42,15.83,16.01,-0.18,-1.1243,105099.0,165002.386
29,603222.SH,20210702,16.0,16.35,15.85,16.01,16.01,0.0,0.0,82858.05,133476.617
30,603222.SH,20210701,16.16,16.25,16.01,16.01,16.2,-0.19,-1.1728,66734.0,107370.19
