,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600138.SH,20210812,9.48,9.57,9.46,9.51,9.48,0.03,0.3165,61126.5,58127.917
1,600138.SH,20210811,9.47,9.55,9.44,9.48,9.51,-0.03,-0.3155,66316.48,62927.471
2,600138.SH,20210810,9.4,9.53,9.32,9.51,9.41,0.1,1.0627,83097.0,78188.172
3,600138.SH,20210809,9.35,9.46,9.32,9.41,9.36,0.05,0.5342,73474.98,69024.73
4,600138.SH,20210806,9.42,9.45,9.32,9.36,9.43,-0.07,-0.7423,50025.17,46830.925
5,600138.SH,20210805,9.38,9.49,9.34,9.43,9.4,0.03,0.3191,56212.21,53051.889
6,600138.SH,20210804,9.43,9.5,9.34,9.4,9.5,-0.1,-1.0526,97540.95,91602.923
7,600138.SH,20210803,9.28,9.51,9.23,9.5,9.34,0.16,1.7131,108151.87,101793.128
8,600138.SH,20210802,9.0,9.36,8.91,9.34,9.31,0.03,0.3222,147696.48,135283.79
9,600138.SH,20210730,9.5,9.5,9.28,9.31,9.59,-0.28,-2.9197,167949.09,156811.524
10,600138.SH,20210729,9.69,9.72,9.53,9.59,9.65,-0.06,-0.6218,158203.43,151755.025
11,600138.SH,20210728,10.09,10.13,9.55,9.65,10.06,-0.41,-4.0755,195673.43,190973.145
12,600138.SH,20210727,10.21,10.27,10.03,10.06,10.2,-0.14,-1.3725,107156.74,108528.893
13,600138.SH,20210726,10.41,10.42,10.06,10.2,10.48,-0.28,-2.6718,140783.53,143739.527
14,600138.SH,20210723,10.66,10.67,10.43,10.48,10.69,-0.21,-1.9645,118005.92,123991.934
15,600138.SH,20210722,10.6,10.7,10.5,10.69,10.61,0.08,0.754,116165.73,123345.515
16,600138.SH,20210721,10.64,10.74,10.52,10.61,10.69,-0.08,-0.7484,126739.5,134125.021
17,600138.SH,20210720,10.62,10.85,10.56,10.69,10.69,0.0,0.0,167059.35,178808.827
18,600138.SH,20210719,10.31,10.72,10.28,10.69,10.13,0.56,5.5281,244149.35,256850.781
19,600138.SH,20210716,10.17,10.23,10.03,10.13,10.22,-0.09,-0.8806,123515.93,124975.452
20,600138.SH,20210715,10.34,10.35,10.15,10.22,10.36,-0.14,-1.3514,96778.75,98895.498
21,600138.SH,20210714,10.48,10.49,10.35,10.36,10.53,-0.17,-1.6144,68323.0,71060.394
22,600138.SH,20210713,10.47,10.56,10.38,10.53,10.46,0.07,0.6692,79929.0,83871.428
23,600138.SH,20210712,10.29,10.47,10.24,10.46,10.29,0.17,1.6521,103233.99,107158.468
24,600138.SH,20210709,10.13,10.29,10.12,10.29,10.15,0.14,1.3793,60528.6,61700.444
25,600138.SH,20210708,10.44,10.46,10.14,10.15,10.44,-0.29,-2.7778,123242.18,126547.876
26,600138.SH,20210707,10.49,10.54,10.42,10.44,10.53,-0.09,-0.8547,60484.24,63231.639
27,600138.SH,20210706,10.43,10.54,10.41,10.53,10.42,0.11,1.0557,54199.55,56711.455
28,600138.SH,20210705,10.61,10.61,10.41,10.42,10.62,-0.2,-1.8832,88192.92,92485.606
29,600138.SH,20210702,10.52,10.62,10.37,10.62,10.56,0.06,0.5682,98186.73,102815.17
30,600138.SH,20210701,10.51,10.7,10.44,10.56,10.5,0.06,0.5714,93663.53,99447.381
