,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300179.SZ,20210812,7.25,7.29,7.02,7.1,7.35,-0.25,-3.4014,232256.82,165266.978
1,300179.SZ,20210811,7.07,7.5,7.02,7.35,7.07,0.28,3.9604,316497.52,229833.579
2,300179.SZ,20210810,6.78,7.08,6.77,7.07,6.89,0.18,2.6125,292004.77,203243.811
3,300179.SZ,20210809,7.09,7.27,6.8,6.89,7.08,-0.19,-2.6836,304233.77,211732.82
4,300179.SZ,20210806,6.71,7.2,6.61,7.08,6.83,0.25,3.6603,374809.06,261024.834
5,300179.SZ,20210805,6.51,7.22,6.44,6.83,6.5,0.33,5.0769,396480.86,271994.726
6,300179.SZ,20210804,6.47,6.62,6.4,6.5,6.42,0.08,1.2461,154835.77,100879.395
7,300179.SZ,20210803,6.3,6.58,6.24,6.42,6.34,0.08,1.2618,214878.84,138875.984
8,300179.SZ,20210802,6.29,6.38,6.15,6.34,6.2,0.14,2.2581,143715.62,90051.433
9,300179.SZ,20210730,5.89,6.22,5.88,6.2,5.9,0.3,5.0847,156570.6,95594.82
10,300179.SZ,20210729,5.59,5.97,5.57,5.9,5.49,0.41,7.4681,142626.3,83137.905
11,300179.SZ,20210728,5.89,5.89,5.35,5.49,5.93,-0.44,-7.4199,156439.61,87324.762
12,300179.SZ,20210727,6.22,6.3,5.9,5.93,6.22,-0.29,-4.6624,152341.0,93233.608
13,300179.SZ,20210726,6.2,6.29,5.98,6.22,6.19,0.03,0.4847,134030.0,82489.511
14,300179.SZ,20210723,6.25,6.32,6.09,6.19,6.3,-0.11,-1.746,118377.57,73405.199
15,300179.SZ,20210722,6.21,6.35,6.13,6.3,6.21,0.09,1.4493,148298.43,92497.69
16,300179.SZ,20210721,6.08,6.25,6.03,6.21,6.11,0.1,1.6367,139586.12,86124.788
17,300179.SZ,20210720,5.92,6.11,5.83,6.11,5.98,0.13,2.1739,118832.3,71555.221
18,300179.SZ,20210719,5.78,6.04,5.78,5.98,5.82,0.16,2.7491,90619.62,53784.105
19,300179.SZ,20210716,5.85,5.92,5.81,5.82,5.89,-0.07,-1.1885,80072.23,46961.06
20,300179.SZ,20210715,6.15,6.25,5.88,5.89,6.18,-0.29,-4.6926,155939.0,93698.016
21,300179.SZ,20210714,6.05,6.25,5.93,6.18,6.08,0.1,1.6447,215016.65,131311.836
22,300179.SZ,20210713,6.0,6.12,5.84,6.08,6.0,0.08,1.3333,127140.0,76207.336
23,300179.SZ,20210712,5.97,6.07,5.91,6.0,5.94,0.06,1.0101,85098.0,51092.213
24,300179.SZ,20210709,6.02,6.03,5.86,5.94,6.02,-0.08,-1.3289,81480.08,48214.216
25,300179.SZ,20210708,5.93,6.04,5.86,6.02,5.93,0.09,1.5177,94853.0,56654.049
26,300179.SZ,20210707,5.94,6.01,5.88,5.93,5.98,-0.05,-0.8361,61345.0,36397.736
27,300179.SZ,20210706,5.96,6.08,5.85,5.98,5.94,0.04,0.6734,89727.0,53450.262
28,300179.SZ,20210705,5.85,6.02,5.85,5.94,5.76,0.18,3.125,92843.71,55028.805
29,300179.SZ,20210702,5.65,5.8,5.65,5.76,5.64,0.12,2.1277,76073.37,43720.767
30,300179.SZ,20210701,5.87,5.9,5.61,5.64,5.86,-0.22,-3.7543,95438.8,54747.218
