,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600215.SH,20210812,6.46,6.51,6.35,6.44,6.48,-0.04,-0.6173,24696.15,15819.859
1,600215.SH,20210811,6.51,6.57,6.46,6.48,6.51,-0.03,-0.4608,19110.69,12424.895
2,600215.SH,20210810,6.53,6.54,6.45,6.51,6.52,-0.01,-0.1534,12573.97,8174.407
3,600215.SH,20210809,6.54,6.56,6.47,6.52,6.56,-0.04,-0.6098,13062.45,8513.139
4,600215.SH,20210806,6.66,6.66,6.52,6.56,6.66,-0.1,-1.5015,14132.31,9290.294
5,600215.SH,20210805,6.65,6.79,6.6,6.66,6.66,0.0,0.0,15108.02,10111.234
6,600215.SH,20210804,6.73,6.77,6.65,6.66,6.6,0.06,0.9091,18621.01,12472.121
7,600215.SH,20210803,6.64,6.74,6.56,6.6,6.66,-0.06,-0.9009,17595.11,11649.53
8,600215.SH,20210802,6.45,6.73,6.32,6.66,6.35,0.31,4.8819,26337.91,17314.938
9,600215.SH,20210730,6.32,6.36,6.26,6.35,6.32,0.03,0.4747,17589.25,11110.433
10,600215.SH,20210729,6.34,6.46,6.22,6.32,6.33,-0.01,-0.158,25190.57,15917.499
11,600215.SH,20210728,6.45,6.48,6.14,6.33,6.45,-0.12,-1.8605,34506.8,21817.247
12,600215.SH,20210727,6.52,6.57,6.44,6.45,6.53,-0.08,-1.2251,16772.0,10923.461
13,600215.SH,20210726,6.6,6.68,6.4,6.53,6.61,-0.08,-1.2103,27884.0,18161.607
14,600215.SH,20210723,6.67,6.75,6.57,6.61,6.71,-0.1,-1.4903,27505.18,18226.992
15,600215.SH,20210722,6.69,6.78,6.64,6.71,6.75,-0.04,-0.5926,26479.44,17720.872
16,600215.SH,20210721,6.78,6.83,6.71,6.75,6.81,-0.06,-0.8811,20775.03,14041.128
17,600215.SH,20210720,6.61,6.82,6.56,6.81,6.67,0.14,2.099,21465.51,14401.317
18,600215.SH,20210719,6.8,6.8,6.57,6.67,6.8,-0.13,-1.9118,30864.01,20556.433
19,600215.SH,20210716,6.86,6.96,6.78,6.8,6.86,-0.06,-0.8746,31470.59,21497.374
20,600215.SH,20210715,6.83,7.05,6.77,6.86,6.85,0.01,0.146,34801.88,24007.054
21,600215.SH,20210714,6.9,6.94,6.8,6.85,6.9,-0.05,-0.7246,31716.3,21783.335
22,600215.SH,20210713,6.77,6.98,6.65,6.9,6.75,0.15,2.2222,53561.62,36694.405
23,600215.SH,20210712,6.75,6.82,6.67,6.75,6.81,-0.06,-0.8811,40695.0,27456.194
24,600215.SH,20210709,6.71,6.81,6.52,6.81,6.78,0.03,0.4425,78608.01,52329.652
25,600215.SH,20210708,6.62,6.79,6.5,6.78,6.48,0.3,4.6296,82061.32,54569.773
26,600215.SH,20210707,6.68,6.72,6.41,6.48,6.68,-0.2,-2.994,63726.49,41568.056
27,600215.SH,20210706,6.68,6.75,6.6,6.68,6.76,-0.08,-1.1834,40168.26,26740.487
28,600215.SH,20210705,6.7,7.09,6.69,6.76,6.67,0.09,1.3493,76306.49,52016.619
29,600215.SH,20210702,6.75,6.86,6.59,6.67,6.71,-0.04,-0.5961,83224.74,55646.448
30,600215.SH,20210701,7.18,7.42,6.71,6.71,7.46,-0.75,-10.0536,203464.51,142978.684
