,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300807.SZ,20210812,27.8,28.7,27.43,27.88,27.8,0.08,0.2878,18264.0,51329.238
1,300807.SZ,20210811,27.63,27.87,26.91,27.8,27.68,0.12,0.4335,16073.0,44235.295
2,300807.SZ,20210810,27.07,27.88,26.88,27.68,26.87,0.81,3.0145,20029.0,55196.77
3,300807.SZ,20210809,26.77,27.27,26.4,26.87,26.83,0.04,0.1491,12454.0,33472.482
4,300807.SZ,20210806,27.07,27.33,26.51,26.83,27.43,-0.6,-2.1874,18678.0,50013.154
5,300807.SZ,20210805,26.23,27.94,26.0,27.43,26.23,1.2,4.5749,34216.0,92808.944
6,300807.SZ,20210804,25.81,26.4,25.8,26.23,25.98,0.25,0.9623,10622.0,27733.787
7,300807.SZ,20210803,25.6,26.46,25.6,25.98,25.8,0.18,0.6977,17642.31,46126.4
8,300807.SZ,20210802,25.04,25.95,24.8,25.8,25.18,0.62,2.4623,13190.31,33761.929
9,300807.SZ,20210730,24.6,25.45,24.32,25.18,24.42,0.76,3.1122,14063.0,35079.079
10,300807.SZ,20210729,23.82,24.68,23.82,24.42,23.65,0.77,3.2558,11523.0,28127.742
11,300807.SZ,20210728,24.71,24.86,22.85,23.65,24.95,-1.3,-5.2104,17288.93,41160.145
12,300807.SZ,20210727,25.82,26.35,24.72,24.95,25.82,-0.87,-3.3695,18747.0,48119.48
13,300807.SZ,20210726,26.38,26.46,25.26,25.82,26.38,-0.56,-2.1228,15033.0,38935.469
14,300807.SZ,20210723,27.16,27.49,26.19,26.38,27.21,-0.83,-3.0503,18745.0,49885.438
15,300807.SZ,20210722,27.93,27.95,27.07,27.21,27.83,-0.62,-2.2278,22028.9,60141.97
16,300807.SZ,20210721,26.0,27.98,26.0,27.83,26.33,1.5,5.6969,34103.0,92676.232
17,300807.SZ,20210720,25.63,26.54,25.49,26.33,25.88,0.45,1.7388,17838.0,46420.233
18,300807.SZ,20210719,26.2,26.21,25.26,25.88,26.44,-0.56,-2.118,21858.0,56301.971
19,300807.SZ,20210716,26.8,27.32,26.31,26.44,27.04,-0.6,-2.2189,25850.64,69335.085
20,300807.SZ,20210715,28.99,28.99,27.0,27.04,30.47,-3.43,-11.257,50199.22,138962.96
21,300807.SZ,20210714,29.9,32.14,29.9,30.47,29.14,1.33,4.5642,61957.0,190208.302
22,300807.SZ,20210713,30.56,32.6,29.1,29.14,28.66,0.48,1.6748,64349.0,197331.818
23,300807.SZ,20210712,29.4,29.55,28.03,28.66,28.39,0.27,0.951,38785.26,111259.006
24,300807.SZ,20210709,27.06,29.8,26.94,28.39,27.03,1.36,5.0314,43701.0,124386.549
25,300807.SZ,20210708,27.0,27.65,26.71,27.03,27.14,-0.11,-0.4053,19527.0,53019.287
26,300807.SZ,20210707,27.05,27.64,26.66,27.14,27.05,0.09,0.3327,20315.0,55197.867
27,300807.SZ,20210706,28.42,28.42,26.85,27.05,28.66,-1.61,-5.6176,39144.52,107438.965
28,300807.SZ,20210705,27.22,29.84,27.21,28.66,26.59,2.07,7.7849,56495.17,159908.896
29,300807.SZ,20210702,25.98,26.99,25.55,26.59,26.05,0.54,2.0729,21559.0,56908.207
30,300807.SZ,20210701,25.89,26.7,25.63,26.05,25.92,0.13,0.5015,17908.0,46824.266
