,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600116.SH,20210812,9.72,10.55,9.6,10.34,9.59,0.75,7.8206,768547.59,780770.557
1,600116.SH,20210811,9.47,9.77,9.33,9.59,9.49,0.1,1.0537,285881.23,271938.145
2,600116.SH,20210810,9.9,9.9,9.38,9.49,9.85,-0.36,-3.6548,322422.45,309696.738
3,600116.SH,20210809,9.61,10.11,9.5,9.85,9.6,0.25,2.6042,512493.91,503812.859
4,600116.SH,20210806,9.39,9.6,9.0,9.6,9.5,0.1,1.0526,413522.9,384915.972
5,600116.SH,20210805,9.27,9.89,9.27,9.5,9.2,0.3,3.2609,448428.98,432506.971
6,600116.SH,20210804,8.85,9.43,8.78,9.2,8.95,0.25,2.7933,358762.23,327646.722
7,600116.SH,20210803,8.98,9.42,8.87,8.95,8.92,0.03,0.3363,375587.11,343376.053
8,600116.SH,20210802,9.05,9.15,8.81,8.92,8.9,0.02,0.2247,341439.72,306412.459
9,600116.SH,20210730,8.88,9.1,8.61,8.9,8.51,0.39,4.5828,500477.8,445338.446
10,600116.SH,20210729,8.04,8.64,7.96,8.51,7.92,0.59,7.4495,273491.44,229991.228
11,600116.SH,20210728,8.09,8.14,7.89,7.92,8.11,-0.19,-2.3428,68692.25,54745.208
12,600116.SH,20210727,8.29,8.32,8.11,8.11,8.31,-0.2,-2.4067,102577.09,83966.287
13,600116.SH,20210726,8.38,8.41,8.25,8.31,8.47,-0.16,-1.889,111927.74,92979.892
14,600116.SH,20210723,8.42,8.54,8.36,8.47,8.43,0.04,0.4745,122896.73,103615.981
15,600116.SH,20210722,8.51,8.52,8.34,8.43,8.57,-0.14,-1.6336,151594.45,127589.326
16,600116.SH,20210721,8.72,8.9,8.53,8.57,8.46,0.11,1.3002,247889.71,214837.148
17,600116.SH,20210720,8.44,8.47,8.37,8.46,8.44,0.02,0.237,52379.68,44058.645
18,600116.SH,20210719,8.5,8.5,8.41,8.44,8.49,-0.05,-0.5889,57746.0,48712.318
19,600116.SH,20210716,8.52,8.53,8.46,8.49,8.53,-0.04,-0.4689,69220.17,58787.208
20,600116.SH,20210715,8.59,8.59,8.45,8.53,8.63,-0.1,-1.1587,112589.34,95847.828
21,600116.SH,20210714,8.62,8.72,8.56,8.63,8.63,0.0,0.0,119011.53,102678.48
22,600116.SH,20210713,8.5,8.66,8.42,8.63,8.52,0.11,1.2911,155572.36,133252.783
23,600116.SH,20210712,8.55,8.59,8.45,8.52,8.42,0.1,1.1876,174433.41,148790.093
24,600116.SH,20210709,8.34,8.42,8.31,8.42,8.4,0.02,0.2381,63898.45,53577.857
25,600116.SH,20210708,8.35,8.45,8.28,8.4,8.32,0.08,0.9615,81930.16,68570.722
26,600116.SH,20210707,8.36,8.37,8.3,8.32,8.38,-0.06,-0.716,61473.6,51134.125
27,600116.SH,20210706,8.4,8.42,8.33,8.38,8.37,0.01,0.1195,68416.54,57212.125
28,600116.SH,20210705,8.34,8.44,8.32,8.37,8.34,0.03,0.3597,59460.6,49723.306
29,600116.SH,20210702,8.31,8.4,8.27,8.34,8.31,0.03,0.361,73781.9,61613.801
30,600116.SH,20210701,8.36,8.37,8.27,8.31,8.36,-0.05,-0.5981,66546.85,55411.955
