,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600057.SH,20210812,7.79,7.84,7.63,7.7,7.79,-0.09,-1.1553,238700.25,184521.096
1,600057.SH,20210811,7.8,7.96,7.74,7.79,7.79,0.0,0.0,295291.76,231101.511
2,600057.SH,20210810,7.77,7.92,7.72,7.79,7.8,-0.01,-0.1282,260411.85,203533.824
3,600057.SH,20210809,7.96,8.24,7.72,7.8,7.95,-0.15,-1.8868,410457.36,325183.817
4,600057.SH,20210806,7.6,8.03,7.56,7.95,7.6,0.35,4.6053,632437.98,499301.245
5,600057.SH,20210805,7.48,7.79,7.38,7.6,7.36,0.24,3.2609,439622.64,333910.852
6,600057.SH,20210804,7.33,7.44,7.27,7.36,7.33,0.03,0.4093,179719.81,132395.146
7,600057.SH,20210803,7.48,7.5,7.28,7.33,7.53,-0.2,-2.656,180296.11,132904.415
8,600057.SH,20210802,7.22,7.62,7.0,7.53,7.2,0.33,4.5833,299021.98,220932.428
9,600057.SH,20210730,7.18,7.28,7.07,7.2,7.18,0.02,0.2786,133285.76,96080.254
10,600057.SH,20210729,7.11,7.35,7.11,7.18,7.01,0.17,2.4251,189085.23,136214.448
11,600057.SH,20210728,7.16,7.19,6.78,7.01,7.13,-0.12,-1.683,218847.47,152859.645
12,600057.SH,20210727,7.21,7.38,7.13,7.13,7.21,-0.08,-1.1096,263019.07,191046.872
13,600057.SH,20210726,7.52,7.55,7.13,7.21,7.55,-0.34,-4.5033,299844.25,217218.557
14,600057.SH,20210723,7.32,7.71,7.31,7.55,7.3,0.25,3.4247,434437.98,327701.263
15,600057.SH,20210722,7.28,7.42,7.27,7.3,7.32,-0.02,-0.2732,199500.01,146252.151
16,600057.SH,20210721,7.4,7.44,7.28,7.32,7.38,-0.06,-0.813,220235.58,161819.126
17,600057.SH,20210720,7.51,7.55,7.33,7.38,7.6,-0.22,-2.8947,309303.45,229179.718
18,600057.SH,20210719,7.57,7.73,7.52,7.6,7.58,0.02,0.2639,359926.08,274329.107
19,600057.SH,20210716,7.76,7.8,7.58,7.58,7.92,-0.34,-4.2929,454225.34,348910.869
20,600057.SH,20210715,7.3,7.98,7.22,7.92,7.3,0.62,8.4932,843860.97,646334.321
21,600057.SH,20210714,7.09,7.46,7.09,7.3,6.82,0.48,7.0381,902510.54,658194.878
22,600057.SH,20210713,6.78,6.84,6.66,6.82,6.76,0.06,0.8876,204242.69,138510.721
23,600057.SH,20210712,6.76,6.88,6.69,6.76,6.64,0.12,1.8072,301233.04,204344.015
24,600057.SH,20210709,6.31,6.78,6.25,6.64,6.3,0.34,5.3968,438565.81,287397.438
25,600057.SH,20210708,6.33,6.34,6.23,6.3,6.31,-0.01,-0.1585,135710.76,85232.639
26,600057.SH,20210707,6.32,6.35,6.26,6.31,6.33,-0.02,-0.316,102677.52,64702.068
27,600057.SH,20210706,6.33,6.37,6.28,6.33,6.3,0.03,0.4762,110772.77,69958.046
28,600057.SH,20210705,6.31,6.41,6.27,6.3,6.31,-0.01,-0.1585,146996.05,92760.421
29,600057.SH,20210702,6.21,6.38,6.2,6.31,6.21,0.1,1.6103,179145.4,113348.025
30,600057.SH,20210701,6.27,6.35,6.16,6.21,6.25,-0.04,-0.64,111146.72,69584.285
