,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002171.SZ,20210812,10.08,10.25,9.97,10.13,10.16,-0.03,-0.2953,343939.92,348370.1
1,002171.SZ,20210811,10.0,10.19,9.93,10.16,10.08,0.08,0.7937,381937.07,384890.254
2,002171.SZ,20210810,9.65,10.21,9.62,10.08,9.74,0.34,3.4908,572125.3,572632.09
3,002171.SZ,20210809,9.71,9.88,9.56,9.74,9.81,-0.07,-0.7136,246746.14,238697.698
4,002171.SZ,20210806,9.84,10.0,9.65,9.81,9.82,-0.01,-0.1018,358622.77,352946.524
5,002171.SZ,20210805,9.7,9.9,9.51,9.82,9.73,0.09,0.925,327308.7,318051.867
6,002171.SZ,20210804,9.48,9.75,9.46,9.73,9.46,0.27,2.8541,314926.27,304537.907
7,002171.SZ,20210803,9.87,9.87,9.4,9.46,9.95,-0.49,-4.9246,409364.91,393741.665
8,002171.SZ,20210802,9.71,10.07,9.53,9.95,9.6,0.35,3.6458,576651.49,570879.969
9,002171.SZ,20210730,9.52,9.73,9.32,9.6,9.4,0.2,2.1277,398273.41,378809.184
10,002171.SZ,20210729,9.07,9.48,9.02,9.4,8.87,0.53,5.9752,403713.71,375921.651
11,002171.SZ,20210728,9.25,9.26,8.56,8.87,9.28,-0.41,-4.4181,437576.72,391698.295
12,002171.SZ,20210727,9.63,9.91,9.26,9.28,9.55,-0.27,-2.8272,498620.05,478958.315
13,002171.SZ,20210726,9.44,9.86,9.37,9.55,9.44,0.11,1.1653,554891.3,533327.748
14,002171.SZ,20210723,9.27,9.5,9.2,9.44,9.31,0.13,1.3963,428372.01,401878.738
15,002171.SZ,20210722,9.17,9.37,9.09,9.31,9.19,0.12,1.3058,311474.19,288949.716
16,002171.SZ,20210721,9.08,9.2,8.99,9.19,9.08,0.11,1.2115,254276.45,231948.022
17,002171.SZ,20210720,9.0,9.1,8.88,9.08,9.09,-0.01,-0.11,204483.23,183404.713
18,002171.SZ,20210719,9.31,9.38,9.03,9.09,9.26,-0.17,-1.8359,270469.19,247496.186
19,002171.SZ,20210716,8.97,9.46,8.93,9.26,8.92,0.34,3.8117,468233.97,433314.467
20,002171.SZ,20210715,8.95,9.04,8.74,8.92,8.99,-0.07,-0.7786,242710.99,215262.117
21,002171.SZ,20210714,9.13,9.15,8.91,8.99,9.19,-0.2,-2.1763,252778.01,228037.625
22,002171.SZ,20210713,9.13,9.26,8.98,9.19,9.15,0.04,0.4372,320543.13,292912.013
23,002171.SZ,20210712,9.34,9.39,9.08,9.15,9.16,-0.01,-0.1092,402248.2,369950.276
24,002171.SZ,20210709,8.81,9.24,8.76,9.16,8.89,0.27,3.0371,421894.43,383262.774
25,002171.SZ,20210708,8.98,9.0,8.84,8.89,8.93,-0.04,-0.4479,264805.75,235902.98
26,002171.SZ,20210707,8.72,8.98,8.58,8.93,8.73,0.2,2.291,328523.39,289441.85
27,002171.SZ,20210706,8.78,8.9,8.58,8.73,8.78,-0.05,-0.5695,253259.6,221363.111
28,002171.SZ,20210705,8.5,8.85,8.48,8.78,8.42,0.36,4.2755,264773.46,231357.257
29,002171.SZ,20210702,8.47,8.58,8.38,8.42,8.43,-0.01,-0.1186,162456.73,137654.869
30,002171.SZ,20210701,8.75,8.78,8.43,8.43,8.73,-0.3,-3.4364,182134.58,156591.641
