,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601138.SH,20210812,11.76,11.9,11.68,11.75,11.78,-0.03,-0.2547,271618.27,319543.863
1,601138.SH,20210811,12.24,12.3,11.76,11.78,12.14,-0.36,-2.9654,564993.45,675888.815
2,601138.SH,20210810,12.05,12.16,11.87,12.14,12.03,0.11,0.9144,281057.31,338260.592
3,601138.SH,20210809,11.8,12.14,11.73,12.03,11.83,0.2,1.6906,294119.99,353081.765
4,601138.SH,20210806,11.83,11.92,11.66,11.83,11.85,-0.02,-0.1688,261338.43,307203.277
5,601138.SH,20210805,11.98,12.18,11.79,11.85,11.91,-0.06,-0.5038,367738.34,440480.065
6,601138.SH,20210804,11.79,11.96,11.73,11.91,11.83,0.08,0.6762,319024.53,378643.016
7,601138.SH,20210803,11.85,11.92,11.73,11.83,11.81,0.02,0.1693,351749.23,415832.316
8,601138.SH,20210802,11.22,11.94,11.18,11.81,11.22,0.59,5.2585,587577.19,685076.327
9,601138.SH,20210730,10.96,11.33,10.72,11.22,10.99,0.23,2.0928,394288.48,436842.63
10,601138.SH,20210729,11.05,11.17,10.91,10.99,11.0,-0.01,-0.0909,338185.29,372450.488
11,601138.SH,20210728,11.28,11.4,10.95,11.0,11.28,-0.28,-2.4823,461599.62,513175.445
12,601138.SH,20210727,11.43,11.57,11.24,11.28,11.37,-0.09,-0.7916,307502.5,351271.357
13,601138.SH,20210726,11.79,11.83,11.47,11.62,11.76,-0.14,-1.1905,232812.77,270679.999
14,601138.SH,20210723,11.7,11.85,11.56,11.76,11.71,0.05,0.427,205689.63,240795.407
15,601138.SH,20210722,11.76,11.87,11.7,11.71,11.77,-0.06,-0.5098,211133.13,248831.878
16,601138.SH,20210721,11.7,11.83,11.67,11.77,11.72,0.05,0.4266,203511.26,239412.418
17,601138.SH,20210720,11.51,11.75,11.48,11.72,11.56,0.16,1.3841,213921.6,249745.274
18,601138.SH,20210719,11.5,11.59,11.3,11.56,11.49,0.07,0.6092,261185.98,299094.56
19,601138.SH,20210716,11.72,11.77,11.47,11.49,11.75,-0.26,-2.2128,322412.38,373468.548
20,601138.SH,20210715,11.66,11.77,11.41,11.75,11.64,0.11,0.945,328225.34,381233.681
21,601138.SH,20210714,12.01,12.03,11.61,11.64,12.04,-0.4,-3.3223,505788.24,593750.7
22,601138.SH,20210713,12.02,12.12,11.97,12.04,12.0,0.04,0.3333,245985.69,296168.243
23,601138.SH,20210712,12.0,12.08,11.94,12.0,11.95,0.05,0.4184,304607.47,365782.463
24,601138.SH,20210709,12.02,12.1,11.91,11.95,12.03,-0.08,-0.665,233859.56,279900.834
25,601138.SH,20210708,12.16,12.27,12.01,12.03,12.15,-0.12,-0.9877,227342.79,275245.235
26,601138.SH,20210707,12.19,12.22,12.11,12.15,12.23,-0.08,-0.6541,153392.21,186277.322
27,601138.SH,20210706,12.19,12.24,12.09,12.23,12.19,0.04,0.3281,143515.61,174741.834
28,601138.SH,20210705,11.95,12.22,11.95,12.19,11.97,0.22,1.8379,228426.64,276003.626
29,601138.SH,20210702,12.29,12.3,11.93,11.97,12.3,-0.33,-2.6829,450074.44,543119.416
30,601138.SH,20210701,12.42,12.46,12.3,12.3,12.41,-0.11,-0.8864,182792.47,225600.272
