,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688586.SH,20210812,34.11,34.82,32.93,34.72,34.67,0.05,0.1442,82102.32,278283.044
1,688586.SH,20210811,34.25,34.8,33.38,34.67,34.24,0.43,1.2558,64569.67,220291.825
2,688586.SH,20210810,32.84,35.2,32.5,34.24,32.84,1.4,4.2631,99457.68,337444.862
3,688586.SH,20210809,32.57,33.33,31.71,32.84,32.32,0.52,1.6089,78194.58,255457.241
4,688586.SH,20210806,31.01,32.88,30.77,32.32,31.03,1.29,4.1573,87937.42,282415.343
5,688586.SH,20210805,31.0,31.7,29.81,31.03,30.54,0.49,1.6045,83332.5,258912.593
6,688586.SH,20210804,30.17,31.08,29.76,30.54,30.41,0.13,0.4275,73532.2,224484.383
7,688586.SH,20210803,29.3,31.88,29.13,30.41,29.13,1.28,4.3941,112260.14,345660.271
8,688586.SH,20210802,28.99,30.0,28.52,29.13,27.69,1.44,5.2004,102408.07,300820.303
9,688586.SH,20210730,25.8,27.98,25.48,27.69,25.21,2.48,9.8374,88866.91,240314.364
10,688586.SH,20210729,24.27,25.66,24.25,25.21,23.98,1.23,5.1293,53881.3,135173.863
11,688586.SH,20210728,26.68,26.97,23.7,23.98,27.25,-3.27,-12.0,77967.18,192304.203
12,688586.SH,20210727,27.29,27.94,26.51,27.25,27.42,-0.17,-0.62,79023.66,216214.703
13,688586.SH,20210726,26.6,28.1,26.5,27.42,26.87,0.55,2.0469,77069.68,211692.11
14,688586.SH,20210723,26.88,27.85,25.8,26.87,26.86,0.01,0.0372,66644.17,178266.28
15,688586.SH,20210722,27.4,27.44,26.67,26.86,27.63,-0.77,-2.7868,34347.16,92468.244
16,688586.SH,20210721,26.64,27.89,26.64,27.63,26.72,0.91,3.4057,38686.15,106214.462
17,688586.SH,20210720,26.7,27.11,26.23,26.72,26.74,-0.02,-0.0748,25879.11,69105.06
18,688586.SH,20210719,27.3,27.96,26.36,26.74,27.1,-0.36,-1.3284,32823.16,88672.058
19,688586.SH,20210716,26.15,28.16,25.83,27.1,26.02,1.08,4.1507,50398.62,136550.797
20,688586.SH,20210715,27.24,27.3,25.77,26.02,26.62,-0.6,-2.2539,27685.07,72392.142
21,688586.SH,20210714,27.68,27.9,26.56,26.62,27.96,-1.34,-4.7926,35149.45,95204.388
22,688586.SH,20210713,28.2,28.8,27.81,27.96,28.29,-0.33,-1.1665,28627.58,80481.278
23,688586.SH,20210712,27.98,28.99,27.86,28.29,27.81,0.48,1.726,52208.31,149129.563
24,688586.SH,20210709,27.76,28.07,27.48,27.81,27.97,-0.16,-0.572,30912.3,85794.628
25,688586.SH,20210708,26.57,28.49,26.5,27.97,26.69,1.28,4.7958,66040.76,183632.121
26,688586.SH,20210707,25.75,26.75,25.71,26.69,26.01,0.68,2.6144,35860.11,94923.015
27,688586.SH,20210706,25.36,26.1,24.95,26.01,25.38,0.63,2.4823,36870.91,94537.656
28,688586.SH,20210705,25.61,25.74,25.08,25.38,25.18,0.2,0.7943,24071.1,61172.541
29,688586.SH,20210702,25.99,26.18,25.1,25.18,25.88,-0.7,-2.7048,32010.61,81538.182
30,688586.SH,20210701,28.0,28.37,25.8,25.88,27.88,-2.0,-7.1736,60496.99,161506.071
