,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300971.SZ,20210812,37.0,37.02,35.71,36.33,37.4,-1.07,-2.861,26031.3,94141.989
1,300971.SZ,20210811,36.46,37.57,36.21,37.4,36.55,0.85,2.3256,32520.82,120336.465
2,300971.SZ,20210810,35.39,37.37,35.28,36.55,35.48,1.07,3.0158,34805.84,126821.807
3,300971.SZ,20210809,35.41,36.35,35.16,35.48,35.2,0.28,0.7955,22858.8,81992.314
4,300971.SZ,20210806,36.0,36.3,34.72,35.2,35.64,-0.44,-1.2346,23813.06,83933.89
5,300971.SZ,20210805,34.74,35.96,34.41,35.64,34.67,0.97,2.7978,29730.82,105110.397
6,300971.SZ,20210804,33.73,34.85,33.73,34.67,33.76,0.91,2.6955,18340.95,63254.119
7,300971.SZ,20210803,34.4,35.28,33.67,33.76,34.14,-0.38,-1.1131,21287.46,73346.394
8,300971.SZ,20210802,32.51,34.18,32.05,34.14,32.51,1.63,5.0138,19103.13,63785.604
9,300971.SZ,20210730,32.0,32.8,31.9,32.51,32.35,0.16,0.4946,11035.95,35841.994
10,300971.SZ,20210729,32.07,32.78,32.07,32.35,32.07,0.28,0.8731,12438.22,40378.743
11,300971.SZ,20210728,33.79,34.0,32.04,32.07,34.2,-2.13,-6.2281,16596.69,54013.988
12,300971.SZ,20210727,34.34,35.23,33.82,34.2,33.94,0.26,0.7661,16508.05,56926.743
13,300971.SZ,20210726,34.6,35.34,33.65,33.94,35.06,-1.12,-3.1945,19069.82,65335.689
14,300971.SZ,20210723,34.5,35.86,34.26,35.06,34.14,0.92,2.6948,32148.65,113314.421
15,300971.SZ,20210722,33.57,34.17,33.08,34.14,33.57,0.57,1.6979,15303.2,51403.672
16,300971.SZ,20210721,33.3,33.86,32.95,33.57,33.09,0.48,1.4506,11700.6,39139.769
17,300971.SZ,20210720,33.83,33.83,32.91,33.09,33.86,-0.77,-2.2741,12000.91,39788.871
18,300971.SZ,20210719,34.08,34.53,33.68,33.86,34.3,-0.44,-1.2828,10210.83,34686.413
19,300971.SZ,20210716,34.35,34.85,34.1,34.3,34.34,-0.04,-0.1165,8806.54,30380.453
20,300971.SZ,20210715,35.05,35.09,34.07,34.34,35.06,-0.72,-2.0536,10529.0,36199.95
21,300971.SZ,20210714,34.76,35.11,34.6,35.06,34.83,0.23,0.6604,8589.17,29921.565
22,300971.SZ,20210713,35.59,35.59,34.72,34.83,35.35,-0.52,-1.471,12418.64,43471.89
23,300971.SZ,20210712,36.0,36.0,35.17,35.35,35.6,-0.25,-0.7022,14539.2,51429.314
24,300971.SZ,20210709,35.21,35.82,35.01,35.6,35.21,0.39,1.1076,14736.74,52304.169
25,300971.SZ,20210708,35.12,35.74,34.81,35.21,35.08,0.13,0.3706,15884.62,56069.332
26,300971.SZ,20210707,34.68,35.23,34.61,35.08,34.98,0.1,0.2859,10312.87,36136.494
27,300971.SZ,20210706,34.8,35.24,34.19,34.98,34.29,0.69,2.0122,14219.99,49350.549
28,300971.SZ,20210705,34.01,34.3,33.92,34.29,34.01,0.28,0.8233,8174.09,27876.135
29,300971.SZ,20210702,34.79,34.89,33.88,34.01,34.5,-0.49,-1.4203,10522.97,36094.977
30,300971.SZ,20210701,35.51,35.51,34.46,34.5,35.26,-0.76,-2.1554,11817.84,41370.473
