,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600167.SH,20210812,8.65,8.65,8.52,8.62,8.65,-0.03,-0.3468,61033.7,52358.814
1,600167.SH,20210811,8.62,8.71,8.57,8.65,8.63,0.02,0.2317,73379.82,63302.905
2,600167.SH,20210810,8.53,8.65,8.47,8.63,8.52,0.11,1.2911,75477.82,64755.364
3,600167.SH,20210809,8.41,8.72,8.32,8.52,8.41,0.11,1.308,106654.58,91564.656
4,600167.SH,20210806,8.37,8.44,8.29,8.41,8.33,0.08,0.9604,53634.48,44831.294
5,600167.SH,20210805,8.44,8.47,8.28,8.33,8.47,-0.14,-1.6529,81678.96,68097.557
6,600167.SH,20210804,8.53,8.55,8.4,8.47,8.51,-0.04,-0.47,59265.56,50067.562
7,600167.SH,20210803,8.49,8.69,8.47,8.51,8.49,0.02,0.2356,79113.25,67884.413
8,600167.SH,20210802,8.41,8.58,8.28,8.49,8.52,-0.03,-0.3521,97099.0,81505.214
9,600167.SH,20210730,8.79,8.8,8.46,8.52,8.8,-0.28,-3.1818,123568.29,105773.662
10,600167.SH,20210729,8.79,8.87,8.71,8.8,8.85,-0.05,-0.565,109175.52,95592.698
11,600167.SH,20210728,8.69,8.88,8.61,8.85,8.66,0.19,2.194,135556.7,119421.635
12,600167.SH,20210727,8.65,8.78,8.61,8.66,8.64,0.02,0.2315,70457.11,61345.262
13,600167.SH,20210726,8.57,8.69,8.45,8.64,8.57,0.07,0.8168,60450.45,51833.077
14,600167.SH,20210723,8.84,8.85,8.55,8.57,8.83,-0.26,-2.9445,85467.41,73993.404
15,600167.SH,20210722,8.76,8.91,8.75,8.83,8.79,0.04,0.4551,55352.42,48826.186
16,600167.SH,20210721,8.9,8.9,8.71,8.79,8.91,-0.12,-1.3468,91875.5,80779.016
17,600167.SH,20210720,9.14,9.14,8.84,8.91,9.15,-0.24,-2.623,98972.3,88319.838
18,600167.SH,20210719,9.49,9.58,9.34,9.55,9.47,0.08,0.8448,125953.96,119339.688
19,600167.SH,20210716,9.08,9.55,9.06,9.47,9.08,0.39,4.2952,181051.4,169974.131
20,600167.SH,20210715,9.01,9.14,9.0,9.08,9.05,0.03,0.3315,49373.2,44806.527
21,600167.SH,20210714,9.19,9.22,9.01,9.05,9.06,-0.01,-0.1104,56991.4,51723.694
22,600167.SH,20210713,8.84,9.07,8.79,9.06,8.84,0.22,2.4887,82311.27,74012.78
23,600167.SH,20210712,8.8,8.88,8.74,8.84,8.78,0.06,0.6834,47972.91,42292.918
24,600167.SH,20210709,8.7,8.79,8.66,8.78,8.71,0.07,0.8037,34578.02,30211.972
25,600167.SH,20210708,8.84,8.84,8.7,8.71,8.81,-0.1,-1.1351,46669.13,40780.357
26,600167.SH,20210707,8.85,8.9,8.79,8.81,8.91,-0.1,-1.1223,56766.53,50059.816
27,600167.SH,20210706,8.83,8.93,8.75,8.91,8.83,0.08,0.906,43946.68,38961.27
28,600167.SH,20210705,8.82,8.95,8.79,8.83,8.87,-0.04,-0.451,39883.42,35253.966
29,600167.SH,20210702,8.79,8.9,8.75,8.87,8.84,0.03,0.3394,37805.76,33410.552
30,600167.SH,20210701,8.93,9.02,8.82,8.84,8.93,-0.09,-1.0078,43690.65,38829.469
