,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002378.SZ,20210812,11.09,11.36,11.0,11.26,11.14,0.12,1.0772,412217.11,462419.533
1,002378.SZ,20210811,11.29,11.36,11.05,11.14,11.24,-0.1,-0.8897,384802.1,431445.791
2,002378.SZ,20210810,11.3,11.5,10.95,11.24,11.35,-0.11,-0.9692,510917.98,575417.39
3,002378.SZ,20210809,11.12,11.38,10.76,11.35,11.04,0.31,2.808,724153.37,805566.904
4,002378.SZ,20210806,10.22,11.04,10.07,11.04,10.04,1.0,9.9602,597973.36,639542.199
5,002378.SZ,20210805,10.34,10.34,10.0,10.04,10.42,-0.38,-3.6468,266921.63,270682.412
6,002378.SZ,20210804,9.94,10.46,9.83,10.42,9.89,0.53,5.3589,343321.47,353165.366
7,002378.SZ,20210803,10.34,10.37,9.74,9.89,10.32,-0.43,-4.1667,304405.41,304523.212
8,002378.SZ,20210802,10.3,10.6,10.16,10.32,10.36,-0.04,-0.3861,272392.52,282099.012
9,002378.SZ,20210730,10.22,10.44,10.1,10.36,10.18,0.18,1.7682,334012.84,342531.866
10,002378.SZ,20210729,9.69,10.24,9.6,10.18,9.52,0.66,6.9328,375072.62,375812.681
11,002378.SZ,20210728,9.62,9.88,9.02,9.52,10.0,-0.48,-4.8,314781.92,300493.725
12,002378.SZ,20210727,10.86,11.16,9.99,10.0,10.82,-0.82,-7.5786,466682.94,494460.756
13,002378.SZ,20210726,11.18,11.48,10.6,10.82,11.29,-0.47,-4.163,437106.17,484010.894
14,002378.SZ,20210723,11.04,11.68,10.98,11.29,11.1,0.19,1.7117,529609.4,601981.984
15,002378.SZ,20210722,11.1,11.3,10.88,11.1,11.24,-0.14,-1.2456,437358.64,484457.554
16,002378.SZ,20210721,11.2,11.51,11.1,11.24,11.23,0.01,0.089,585402.08,663035.06
17,002378.SZ,20210720,11.25,12.17,11.1,11.23,11.5,-0.27,-2.3478,688974.38,790577.619
18,002378.SZ,20210719,11.06,11.51,10.85,11.5,10.96,0.54,4.927,771740.52,871585.056
19,002378.SZ,20210716,10.69,11.2,10.42,10.96,10.82,0.14,1.2939,714054.21,780124.172
20,002378.SZ,20210715,10.4,10.98,9.83,10.82,10.61,0.21,1.9793,690451.99,723865.88
21,002378.SZ,20210714,10.34,11.24,10.08,10.61,10.24,0.37,3.6133,645028.11,681481.001
22,002378.SZ,20210713,10.48,10.64,10.1,10.24,10.74,-0.5,-4.6555,534161.94,549320.117
23,002378.SZ,20210712,10.87,11.43,10.64,10.74,10.88,-0.14,-1.2868,733891.96,806157.782
24,002378.SZ,20210709,10.07,11.1,10.01,10.88,10.1,0.78,7.7228,761303.46,809697.431
25,002378.SZ,20210708,10.3,10.69,10.04,10.1,10.45,-0.35,-3.3493,632287.78,655707.816
26,002378.SZ,20210707,9.7,10.68,9.6,10.45,9.97,0.48,4.8144,721877.39,738348.39
27,002378.SZ,20210706,9.56,10.1,9.41,9.97,9.58,0.39,4.071,590387.52,577133.064
28,002378.SZ,20210705,9.13,9.66,9.13,9.58,9.06,0.52,5.7395,408035.49,385250.551
29,002378.SZ,20210702,8.75,9.34,8.75,9.06,8.88,0.18,2.027,260225.62,237145.528
30,002378.SZ,20210701,9.38,9.4,8.82,8.88,9.38,-0.5,-5.3305,280268.37,254125.545
