,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605168.SH,20210812,132.99,134.88,132.47,132.75,132.99,-0.24,-0.1805,2322.45,30962.417
1,605168.SH,20210811,134.3,134.98,132.51,132.99,133.9,-0.91,-0.6796,3137.48,41892.332
2,605168.SH,20210810,126.54,134.55,125.2,133.9,126.09,7.81,6.194,6863.08,90102.365
3,605168.SH,20210809,121.29,127.44,120.56,126.09,121.71,4.38,3.5987,4315.59,54109.325
4,605168.SH,20210806,122.3,122.59,120.01,121.71,122.6,-0.89,-0.7259,3285.54,39730.506
5,605168.SH,20210805,123.8,124.86,122.04,122.6,124.9,-2.3,-1.8415,3685.36,45245.637
6,605168.SH,20210804,124.5,125.9,122.75,124.9,125.0,-0.1,-0.08,3786.92,47079.549
7,605168.SH,20210803,126.92,128.99,124.74,125.0,126.8,-1.8,-1.4196,3727.32,46931.4
8,605168.SH,20210802,124.43,128.22,122.0,126.8,125.0,1.8,1.44,4321.82,54207.28
9,605168.SH,20210730,126.62,126.81,123.49,125.0,126.62,-1.62,-1.2794,4110.87,51265.575
10,605168.SH,20210729,127.3,127.48,124.5,126.62,125.78,0.84,0.6678,3869.18,48893.726
11,605168.SH,20210728,126.88,128.3,123.23,125.78,126.49,-0.71,-0.5613,5087.6,64042.866
12,605168.SH,20210727,130.62,131.99,126.25,126.49,130.58,-4.09,-3.1322,4577.74,59084.864
13,605168.SH,20210726,133.51,136.66,128.81,130.58,135.26,-4.68,-3.46,6950.69,91154.84
14,605168.SH,20210723,137.5,139.11,134.34,135.26,137.68,-2.42,-1.7577,4411.15,59999.618
15,605168.SH,20210722,141.37,141.48,137.11,137.68,141.53,-3.85,-2.7203,4584.4,63600.626
16,605168.SH,20210721,144.0,147.18,141.2,141.53,144.0,-2.47,-1.7153,4659.6,66273.883
17,605168.SH,20210720,141.0,147.58,138.58,144.0,141.84,2.16,1.5228,6541.84,93925.715
18,605168.SH,20210719,148.78,149.1,140.9,141.84,140.0,1.84,1.3143,8912.09,129067.116
19,605168.SH,20210716,140.53,141.68,135.5,140.0,141.65,-1.65,-1.1648,7242.6,100431.512
20,605168.SH,20210715,147.7,148.04,139.12,141.65,147.7,-6.05,-4.0961,5499.4,78378.934
21,605168.SH,20210714,150.15,153.03,146.3,147.7,150.1,-2.4,-1.5989,4320.26,64056.326
22,605168.SH,20210713,145.81,150.18,143.55,150.1,145.62,4.48,3.0765,4080.45,60338.881
23,605168.SH,20210712,147.49,148.88,143.14,145.62,146.51,-0.89,-0.6075,4924.3,71526.602
24,605168.SH,20210709,146.0,151.2,143.25,146.51,146.83,-0.32,-0.2179,5222.66,77272.518
25,605168.SH,20210708,152.47,154.94,146.53,146.83,152.48,-5.65,-3.7054,5658.64,84679.47
26,605168.SH,20210707,148.1,153.5,148.1,152.48,148.88,3.6,2.4181,4565.17,68760.492
27,605168.SH,20210706,152.51,153.98,146.23,148.88,153.56,-4.68,-3.0477,7275.09,108775.745
28,605168.SH,20210705,154.0,157.11,151.53,153.56,152.93,0.63,0.412,4139.15,63505.769
29,605168.SH,20210702,151.55,154.92,150.74,152.93,152.99,-0.06,-0.0392,5182.01,79211.13
30,605168.SH,20210701,153.68,158.0,152.32,152.99,153.36,-0.37,-0.2413,4866.0,75435.967
