,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300223.SZ,20210812,160.0,170.9,158.4,161.41,159.0,2.41,1.5157,123341.85,2027115.202
1,300223.SZ,20210811,155.91,162.35,154.05,159.0,158.25,0.75,0.4739,81200.71,1287363.844
2,300223.SZ,20210810,165.03,165.03,152.03,158.25,164.2,-5.95,-3.6236,116145.38,1829258.819
3,300223.SZ,20210809,155.71,165.57,155.33,164.2,161.48,2.72,1.6844,107028.63,1721965.132
4,300223.SZ,20210806,159.7,165.0,156.1,161.48,162.98,-1.5,-0.9204,102985.72,1645790.967
5,300223.SZ,20210805,159.68,170.26,157.59,162.98,161.6,1.38,0.854,135109.88,2219092.242
6,300223.SZ,20210804,153.81,164.63,152.55,161.6,151.88,9.72,6.3998,152756.4,2442690.539
7,300223.SZ,20210803,171.0,174.64,147.6,151.88,172.61,-20.73,-12.0097,236355.39,3771801.226
8,300223.SZ,20210802,185.13,185.13,166.0,172.61,190.0,-17.39,-9.1526,189223.09,3302608.396
9,300223.SZ,20210730,187.0,199.3,182.0,190.0,191.84,-1.84,-0.9591,145520.25,2751591.261
10,300223.SZ,20210729,192.37,199.97,174.77,191.84,188.32,3.52,1.8692,175962.92,3281030.948
11,300223.SZ,20210728,170.0,188.36,160.1,188.32,170.5,17.82,10.4516,164316.49,2911297.954
12,300223.SZ,20210727,167.0,192.0,164.0,170.5,165.0,5.5,3.3333,188972.91,3321859.459
13,300223.SZ,20210726,152.47,169.88,152.47,165.0,146.77,18.23,12.4208,156248.58,2540153.683
14,300223.SZ,20210723,147.14,152.0,138.96,146.77,144.82,1.95,1.3465,115476.29,1691912.347
15,300223.SZ,20210722,145.42,151.99,141.99,144.82,140.27,4.55,3.2437,129943.34,1904787.863
16,300223.SZ,20210721,128.62,150.0,128.62,140.27,127.35,12.92,10.1453,156950.48,2186718.441
17,300223.SZ,20210720,113.0,130.0,112.68,127.35,114.69,12.66,11.0385,150518.63,1879271.383
18,300223.SZ,20210719,112.0,117.6,111.11,114.69,116.83,-2.14,-1.8317,78913.01,905978.091
19,300223.SZ,20210716,117.78,122.66,115.27,116.83,116.54,0.29,0.2488,106050.54,1266883.35
20,300223.SZ,20210715,114.99,118.98,113.4,116.54,117.69,-1.15,-0.9771,86431.89,997772.812
21,300223.SZ,20210714,112.9,122.5,112.8,117.69,115.9,1.79,1.5444,112813.03,1321365.547
22,300223.SZ,20210713,119.6,121.79,110.0,115.9,122.0,-6.1,-5.0,142695.6,1653772.203
23,300223.SZ,20210712,104.1,123.59,101.1,122.0,103.0,19.0,18.4466,192807.83,2191824.29
24,300223.SZ,20210709,101.94,104.49,99.59,103.0,104.98,-1.98,-1.8861,89588.7,913773.113
25,300223.SZ,20210708,101.0,105.79,99.7,104.98,102.2,2.78,2.7202,109580.13,1135732.088
26,300223.SZ,20210707,100.39,102.96,94.0,102.2,103.9,-1.7,-1.6362,123299.64,1219669.972
27,300223.SZ,20210706,105.89,106.98,100.33,103.9,106.98,-3.08,-2.879,127607.55,1324558.09
28,300223.SZ,20210705,103.05,108.8,101.0,106.98,100.21,6.77,6.7558,152472.96,1604785.607
29,300223.SZ,20210702,97.4,101.85,95.69,100.21,95.99,4.22,4.3963,130476.59,1297935.397
30,300223.SZ,20210701,102.01,102.06,95.99,95.99,100.92,-4.93,-4.8851,96932.15,960578.69
