,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600828.SH,20210812,3.71,3.77,3.68,3.69,3.7,-0.01,-0.2703,30737.96,11430.601
1,600828.SH,20210811,3.66,3.73,3.64,3.7,3.67,0.03,0.8174,29952.62,11054.683
2,600828.SH,20210810,3.64,3.69,3.63,3.67,3.65,0.02,0.5479,20672.65,7550.986
3,600828.SH,20210809,3.66,3.74,3.64,3.65,3.68,-0.03,-0.8152,32521.53,11972.826
4,600828.SH,20210806,3.59,3.72,3.59,3.68,3.61,0.07,1.9391,36868.85,13499.056
5,600828.SH,20210805,3.59,3.61,3.57,3.61,3.59,0.02,0.5571,16535.34,5942.308
6,600828.SH,20210804,3.57,3.63,3.55,3.59,3.58,0.01,0.2793,17908.67,6445.738
7,600828.SH,20210803,3.62,3.65,3.57,3.58,3.65,-0.07,-1.9178,26035.41,9395.498
8,600828.SH,20210802,3.6,3.66,3.51,3.65,3.63,0.02,0.551,55925.28,20034.531
9,600828.SH,20210730,3.67,3.76,3.58,3.63,3.73,-0.1,-2.681,78148.34,28557.836
10,600828.SH,20210729,3.65,3.88,3.53,3.73,3.55,0.18,5.0704,93727.47,34621.897
11,600828.SH,20210728,3.55,3.63,3.44,3.55,3.57,-0.02,-0.5602,41636.14,14678.94
12,600828.SH,20210727,3.67,3.68,3.55,3.57,3.67,-0.1,-2.7248,24300.75,8797.089
13,600828.SH,20210726,3.64,3.7,3.56,3.67,3.62,0.05,1.3812,55460.66,20172.928
14,600828.SH,20210723,3.57,3.7,3.53,3.62,3.57,0.05,1.4006,48583.39,17506.716
15,600828.SH,20210722,3.63,3.64,3.53,3.57,3.63,-0.06,-1.6529,35921.93,12833.837
16,600828.SH,20210721,3.49,3.75,3.48,3.63,3.49,0.14,4.0115,77587.36,27902.185
17,600828.SH,20210720,3.45,3.49,3.44,3.49,3.46,0.03,0.8671,8316.51,2889.813
18,600828.SH,20210719,3.48,3.48,3.45,3.46,3.47,-0.01,-0.2882,9075.4,3141.148
19,600828.SH,20210716,3.47,3.49,3.45,3.47,3.47,0.0,0.0,14386.28,4991.829
20,600828.SH,20210715,3.52,3.53,3.44,3.47,3.51,-0.04,-1.1396,25324.1,8790.099
21,600828.SH,20210714,3.52,3.54,3.51,3.51,3.54,-0.03,-0.8475,10667.72,3753.381
22,600828.SH,20210713,3.58,3.58,3.51,3.54,3.56,-0.02,-0.5618,20625.89,7289.337
23,600828.SH,20210712,3.52,3.59,3.48,3.56,3.47,0.09,2.5937,35245.16,12499.953
24,600828.SH,20210709,3.47,3.49,3.44,3.47,3.48,-0.01,-0.2874,18234.05,6312.092
25,600828.SH,20210708,3.51,3.52,3.48,3.48,3.51,-0.03,-0.8547,14227.01,4969.167
26,600828.SH,20210707,3.52,3.53,3.48,3.51,3.53,-0.02,-0.5666,20915.4,7328.335
27,600828.SH,20210706,3.52,3.54,3.5,3.53,3.53,0.0,0.0,14391.86,5062.964
28,600828.SH,20210705,3.53,3.55,3.51,3.53,3.54,-0.01,-0.2825,14394.46,5070.931
29,600828.SH,20210702,3.55,3.55,3.52,3.54,3.54,0.0,0.0,14298.0,5053.924
30,600828.SH,20210701,3.53,3.56,3.53,3.54,3.54,0.0,0.0,17934.86,6355.337
