,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000701.SZ,20210812,5.19,5.22,5.11,5.14,5.18,-0.04,-0.7722,31983.01,16489.787
1,000701.SZ,20210811,5.19,5.2,5.13,5.18,5.19,-0.01,-0.1927,38278.36,19774.457
2,000701.SZ,20210810,5.17,5.22,5.14,5.19,5.18,0.01,0.1931,35251.12,18266.731
3,000701.SZ,20210809,5.17,5.24,5.14,5.18,5.21,-0.03,-0.5758,38872.6,20165.531
4,000701.SZ,20210806,5.16,5.37,5.1,5.21,5.19,0.02,0.3854,58975.42,30829.226
5,000701.SZ,20210805,5.4,5.4,5.19,5.19,5.41,-0.22,-4.0665,42286.75,22267.28
6,000701.SZ,20210804,5.39,5.43,5.3,5.41,5.41,0.0,0.0,48755.17,26199.892
7,000701.SZ,20210803,5.13,5.44,5.13,5.41,5.16,0.25,4.845,84556.83,45253.31
8,000701.SZ,20210802,5.27,5.34,4.99,5.16,5.38,-0.22,-4.0892,105784.58,54231.88
9,000701.SZ,20210730,5.47,5.5,5.31,5.38,5.4,-0.02,-0.3704,43016.0,23239.46
10,000701.SZ,20210729,5.33,5.46,5.23,5.4,5.2,0.2,3.8462,46197.0,24944.729
11,000701.SZ,20210728,5.64,5.66,5.18,5.2,5.65,-0.45,-7.9646,70816.01,37685.134
12,000701.SZ,20210727,5.7,5.85,5.63,5.65,5.7,-0.05,-0.8772,66734.75,38511.663
13,000701.SZ,20210726,5.75,5.86,5.59,5.7,5.76,-0.06,-1.0417,52849.47,30324.343
14,000701.SZ,20210723,5.75,5.83,5.66,5.76,5.72,0.04,0.6993,49623.87,28584.892
15,000701.SZ,20210722,5.75,5.76,5.6,5.72,5.65,0.07,1.2389,34039.0,19331.831
16,000701.SZ,20210721,5.66,5.83,5.6,5.65,5.56,0.09,1.6187,44411.0,25326.924
17,000701.SZ,20210720,5.59,5.61,5.52,5.56,5.63,-0.07,-1.2433,27381.15,15218.967
18,000701.SZ,20210719,5.68,5.68,5.55,5.63,5.64,-0.01,-0.1773,24734.0,13889.155
19,000701.SZ,20210716,5.61,5.74,5.61,5.64,5.63,0.01,0.1776,30756.17,17447.682
20,000701.SZ,20210715,5.73,5.8,5.58,5.63,5.77,-0.14,-2.4263,42089.02,23825.78
21,000701.SZ,20210714,5.87,5.9,5.75,5.77,5.87,-0.1,-1.7036,50691.15,29406.78
22,000701.SZ,20210713,5.58,5.88,5.51,5.87,5.58,0.29,5.1971,105171.16,60464.472
23,000701.SZ,20210712,5.46,5.59,5.42,5.58,5.42,0.16,2.952,41090.15,22693.619
24,000701.SZ,20210709,5.47,5.49,5.38,5.42,5.47,-0.05,-0.9141,30326.66,16409.965
25,000701.SZ,20210708,5.57,5.57,5.45,5.47,5.51,-0.04,-0.726,31936.15,17526.926
26,000701.SZ,20210707,5.52,5.57,5.45,5.51,5.54,-0.03,-0.5415,31020.02,17092.795
27,000701.SZ,20210706,5.55,5.62,5.47,5.54,5.56,-0.02,-0.3597,26160.0,14458.615
28,000701.SZ,20210705,5.51,5.6,5.46,5.56,5.53,0.03,0.5425,33833.0,18711.757
29,000701.SZ,20210702,5.54,5.7,5.45,5.53,5.52,0.01,0.1812,39963.51,22149.981
30,000701.SZ,20210701,5.72,5.73,5.5,5.52,5.71,-0.19,-3.3275,60394.68,33768.719
