,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601218.SH,20210812,4.07,4.1,4.02,4.02,4.07,-0.05,-1.2285,150502.3,60746.746
1,601218.SH,20210811,3.94,4.09,3.93,4.07,3.96,0.11,2.7778,296279.02,120021.296
2,601218.SH,20210810,3.96,4.02,3.91,3.96,3.98,-0.02,-0.5025,168945.67,67070.5
3,601218.SH,20210809,3.9,4.06,3.88,3.98,3.91,0.07,1.7903,192676.78,76663.918
4,601218.SH,20210806,3.88,3.93,3.85,3.91,3.88,0.03,0.7732,136694.91,53192.404
5,601218.SH,20210805,3.97,3.99,3.86,3.88,3.99,-0.11,-2.7569,209545.27,81764.04
6,601218.SH,20210804,3.92,4.01,3.9,3.99,3.96,0.03,0.7576,174686.04,69384.868
7,601218.SH,20210803,3.97,4.1,3.94,3.96,4.0,-0.04,-1.0,238345.09,95323.279
8,601218.SH,20210802,4.0,4.15,3.94,4.0,4.0,0.0,0.0,422040.54,170850.426
9,601218.SH,20210730,3.77,4.05,3.73,4.0,3.8,0.2,5.2632,401913.01,157692.136
10,601218.SH,20210729,3.79,3.85,3.73,3.8,3.79,0.01,0.2639,215563.15,81883.49
11,601218.SH,20210728,3.77,3.86,3.57,3.79,3.78,0.01,0.2646,260767.4,97275.276
12,601218.SH,20210727,3.74,3.92,3.72,3.78,3.75,0.03,0.8,351882.99,135390.242
13,601218.SH,20210726,3.86,3.86,3.65,3.75,3.76,-0.01,-0.266,215480.14,80845.092
14,601218.SH,20210723,3.74,3.79,3.69,3.76,3.71,0.05,1.3477,213070.11,79842.557
15,601218.SH,20210722,3.64,3.72,3.61,3.71,3.63,0.08,2.2039,163654.64,60326.904
16,601218.SH,20210721,3.53,3.64,3.52,3.63,3.54,0.09,2.5424,87420.0,31522.18
17,601218.SH,20210720,3.57,3.58,3.51,3.54,3.59,-0.05,-1.3928,81186.0,28733.078
18,601218.SH,20210719,3.61,3.64,3.56,3.59,3.62,-0.03,-0.8287,62518.02,22451.401
19,601218.SH,20210716,3.6,3.67,3.58,3.62,3.6,0.02,0.5556,85071.53,30880.553
20,601218.SH,20210715,3.63,3.63,3.53,3.6,3.63,-0.03,-0.8264,83776.0,30073.824
21,601218.SH,20210714,3.67,3.7,3.61,3.63,3.66,-0.03,-0.8197,115962.0,42308.272
22,601218.SH,20210713,3.62,3.67,3.57,3.66,3.59,0.07,1.9499,155712.03,56596.63
23,601218.SH,20210712,3.53,3.62,3.53,3.59,3.51,0.08,2.2792,134280.81,48194.242
24,601218.SH,20210709,3.5,3.52,3.44,3.51,3.5,0.01,0.2857,66603.59,23148.351
25,601218.SH,20210708,3.53,3.55,3.48,3.5,3.53,-0.03,-0.8499,55077.02,19268.617
26,601218.SH,20210707,3.52,3.56,3.47,3.53,3.52,0.01,0.2841,53090.2,18732.815
27,601218.SH,20210706,3.55,3.56,3.46,3.52,3.55,-0.03,-0.8451,66498.58,23266.306
28,601218.SH,20210705,3.55,3.6,3.52,3.55,3.55,0.0,0.0,58074.0,20611.046
29,601218.SH,20210702,3.42,3.61,3.4,3.55,3.43,0.12,3.4985,127416.0,44830.625
30,601218.SH,20210701,3.54,3.55,3.43,3.43,3.52,-0.09,-2.5568,75282.0,26052.317
